Date,Lat,Long
2020-09-16T07:00:01.974136829,38.7474,-47.337875
2020-09-16T07:00:01.976044178,38.74741,-47.33788
2020-09-16T07:00:01.977952003,38.74744,-47.337875
2020-09-16T07:00:01.979859352,38.74747,-47.33787
2020-09-16T07:00:01.982148170,38.747498,-47.337864
2020-09-16T07:00:02.053483963,38.74413,-47.391266
2020-09-16T07:00:02.061494827,38.7398,-47.457054
2020-09-16T07:00:02.063402175,38.744835,-47.379784
2020-09-16T07:00:02.071413516,38.74328,-47.403053
2020-09-16T07:00:02.073320865,38.73974,-47.45709
2020-09-16T07:00:02.081331729,38.711834,-47.470757
2020-09-16T07:00:02.087435245,38.714523,-47.418156
2020-09-16T07:00:02.099260807,38.68569,-47.45322
2020-09-16T07:00:02.101168632,38.74367,-47.396812
2020-09-16T07:00:02.103457450,38.743507,-47.398987
2020-09-16T07:00:02.107272148,38.713028,-47.414997
2020-09-16T07:00:02.109179496,38.744125,-47.389523
2020-09-16T07:01:14.564357757,39.134666,-47.027138
2020-09-16T07:01:14.566646575,39.16336,-47.041794
2020-09-16T07:01:14.568553924,39.16312,-47.04586
2020-09-16T07:01:14.570461273,39.16282,-47.050797
2020-09-16T07:01:14.572368621,39.16283,-47.050995
2020-09-16T07:01:14.574275970,39.16263,-47.054424
2020-09-16T07:01:14.576564788,39.16239,-47.057972
2020-09-16T07:01:14.578472137,39.165478,-47.011467
2020-09-16T07:01:14.582286834,39.208473,-47.017944
2020-09-16T07:01:14.584194183,39.20231,-46.99262
2020-09-16T07:01:14.588390350,39.21236,-46.9875
2020-09-16T07:01:14.590297698,39.24826,-46.96916
2020-09-16T07:01:14.626157760,39.24818,-46.969173
2020-09-16T07:01:14.628065109,39.225983,-47.008766
2020-09-16T07:01:14.629972457,39.20581,-47.022526
2020-09-16T07:01:14.631879806,39.219383,-47.018055
2020-09-16T07:01:14.634168624,39.213535,-47.032154
2020-09-16T07:01:14.636075973,39.209366,-47.039055
2020-09-16T07:01:14.637983322,39.23395,-47.026985
2020-09-16T07:01:14.639890670,39.248306,-46.96915
2020-09-16T07:01:14.665830612,39.162754,-47.035336
2020-09-16T07:01:14.667737960,39.199905,-47.033348
2020-09-16T07:01:14.670026779,39.19127,-47.0435
2020-09-16T07:01:14.671934127,39.19344,-47.033054
2020-09-16T07:01:14.673841476,39.165386,-47.011585
2020-09-16T07:01:50.387581825,39.578835,-46.852055
2020-09-16T07:01:50.389489173,39.578876,-46.851685
2020-09-16T07:01:50.433358192,39.578594,-46.8559
2020-09-16T07:02:06.342032432,38.746777,-47.33916
2020-09-16T07:02:06.343939781,38.746777,-47.339172
2020-09-16T07:02:06.345847129,38.746754,-47.33917
2020-09-16T07:02:06.348135948,38.746727,-47.339157
2020-09-16T07:02:06.350043296,38.746696,-47.339146
2020-09-16T07:02:06.381706237,38.74678,-47.33905
2020-09-16T07:02:06.393531799,38.746742,-47.33896
2020-09-16T07:02:06.397727966,38.74668,-47.338985
2020-09-16T07:02:06.399635314,38.73055,-47.338673
2020-09-16T07:02:06.403450012,38.746582,-47.339054
2020-09-16T07:02:06.411460876,38.72821,-47.34819
2020-09-16T07:02:06.413749694,38.72476,-47.34991
2020-09-16T07:02:06.421380043,38.707035,-47.358685
2020-09-16T07:02:06.423668861,38.705914,-47.359238
2020-09-16T07:02:06.425576210,38.70444,-47.359962
2020-09-16T07:02:06.427483558,38.66488,-47.37953
