Date,Lat,Long
2020-09-17T03:00:06.739149093,29.91224,-83.63457
2020-09-17T03:00:06.786832809,29.911509,-83.6332
2020-09-17T03:00:06.788741111,29.900824,-83.63962
2020-09-17T03:00:06.790648460,29.900345,-83.60605
2020-09-17T03:00:06.792555809,29.900702,-83.629974
2020-09-17T03:00:06.794463157,29.91008,-83.63244
2020-09-17T03:00:06.812392234,29.900747,-83.62907
2020-09-17T03:00:06.814681053,29.900753,-83.62903
2020-09-17T03:00:06.890213012,29.900463,-83.60598
2020-09-17T03:00:06.892120361,29.891829,-83.64919
2020-09-17T03:00:06.943619728,29.90078,-83.6322
2020-09-17T03:00:06.945908546,29.900417,-83.605934
2020-09-17T03:00:18.307395935,29.944906,-83.60977
2020-09-17T03:00:18.323417663,29.95316,-83.61056
2020-09-17T03:00:18.327613830,29.947216,-83.61745
2020-09-17T03:00:18.349359512,29.959225,-83.61125
2020-09-17T03:00:18.379114151,29.955711,-83.61081
2020-09-17T03:00:18.398950576,29.9458,-83.6098
2020-09-17T03:00:18.403146743,29.978983,-83.61326
2020-09-17T03:00:18.410776138,29.95193,-83.61052
2020-09-17T03:00:18.440912246,29.94702,-83.61
2020-09-17T03:00:18.444726943,29.952633,-83.61056
2020-09-17T03:00:18.448541641,29.9514,-83.610405
2020-09-17T03:00:18.450830459,29.957762,-83.61107
2020-09-17T03:00:18.526363372,29.943804,-83.60959
2020-09-17T03:00:18.574047088,29.93233,-83.60034
2020-09-17T03:00:18.609907150,29.979296,-83.61323
2020-09-17T03:00:35.675214767,29.899843,-83.60592
2020-09-17T03:00:35.715269088,29.90035,-83.63173
2020-09-17T03:00:35.733200073,29.90033,-83.63143
2020-09-17T03:00:35.784698486,29.899956,-83.6059
2020-09-17T03:00:35.788894653,29.900356,-83.63331
2020-09-17T03:00:35.824371337,29.900326,-83.633965
2020-09-17T03:00:35.826660156,29.900284,-83.63274
2020-09-17T03:00:35.828567504,29.900242,-83.6316
2020-09-17T03:00:35.832382202,29.900293,-83.63291
2020-09-17T03:00:35.842300415,29.90029,-83.63144
2020-09-17T03:00:35.846496582,29.89988,-83.60582
2020-09-17T03:00:35.907915115,29.900309,-83.63407
2020-09-17T03:00:35.937669754,29.89983,-83.605804
2020-09-17T03:00:43.059053421,30.019552,-83.57488
2020-09-17T03:00:43.060960769,30.027912,-83.56893
2020-09-17T03:00:43.065156936,30.013926,-83.58049
2020-09-17T03:00:43.067064285,30.019852,-83.58177
2020-09-17T03:00:43.083086967,29.980022,-83.61463
2020-09-17T03:00:43.098727226,30.008009,-83.59885
2020-09-17T03:00:43.100634574,30.010357,-83.61124
2020-09-17T03:00:43.102923393,29.990099,-83.60752
2020-09-17T03:00:43.104830741,29.993214,-83.592926
2020-09-17T03:00:43.128481864,29.979984,-83.61455
2020-09-17T03:00:43.200200080,29.99871,-83.595184
2020-09-17T03:00:43.202107429,30.000294,-83.58634
2020-09-17T03:00:43.239872932,30.0281,-83.570465
2020-09-17T03:00:43.247883796,30.025766,-83.56818
2020-09-17T03:00:43.261999130,30.007418,-83.55876
2020-09-17T03:00:43.277639389,30.004105,-83.557594
2020-09-17T03:00:43.343253135,30.015165,-83.57816
2020-09-17T03:01:00.118639469,29.938272,-83.63372
2020-09-17T03:01:00.120546817,29.955132,-83.63137
2020-09-17T03:01:00.124743461,29.96263,-83.62167
2020-09-17T03:01:00.126650810,29.942696,-83.62285
2020-09-17T03:01:00.128558158,29.978777,-83.61431
2020-09-17T03:01:00.146487236,29.95207,-83.61162
2020-09-17T03:01:00.148394584,29.978827,-83.61437
2020-09-17T03:01:00.200275421,29.935465,-83.61842
2020-09-17T03:01:00.202182769,29.933977,-83.618
2020-09-17T03:01:00.204090118,29.93195,-83.625404
2020-09-17T03:01:00.206378936,29.899443,-83.60619
2020-09-17T03:01:14.758911132,29.961325,-83.59702
2020-09-17T03:01:14.760818481,29.979729,-83.61311
2020-09-17T03:01:14.834442138,29.979744,-83.613144
