Date,Lat,Long
2020-09-12T23:59:59.674220562,23.381817,-82.06566
2020-09-12T23:59:59.676127911,23.3687,-82.05521
2020-09-12T23:59:59.678035260,23.368717,-82.05522
2020-09-12T23:59:59.679942608,23.36889,-82.073074
2020-09-12T23:59:59.682231427,23.385647,-82.06917
2020-09-12T23:59:59.684138775,23.368767,-82.05518
2020-09-12T23:59:59.687953949,23.368797,-82.05513
2020-09-12T23:59:59.689861298,23.368942,-82.07014
2020-09-12T23:59:59.702068329,23.368683,-82.05522
2020-09-12T23:59:59.711986542,23.386522,-82.06525
2020-09-12T23:59:59.719997883,23.380884,-82.07357
2020-09-12T23:59:59.723812581,23.384106,-82.06268
2020-09-12T23:59:59.725719929,23.378906,-82.06237
2020-09-12T23:59:59.727627278,23.368818,-82.05514
2020-09-12T23:59:59.795529843,23.378857,-82.06184
2020-09-12T23:59:59.866865635,23.36872,-82.055145
2020-09-12T23:59:59.868772984,23.384106,-82.06351
2020-09-12T23:59:59.879073144,23.368816,-82.05511
2020-09-12T23:59:59.880980492,23.380697,-82.06234
2020-09-12T23:59:59.930572033,23.368782,-82.05503
2020-09-12T23:59:59.932479382,23.368795,-82.05504
2020-09-12T23:59:59.938583375,23.383163,-82.06417
2020-09-12T23:59:59.966431141,23.378513,-82.05814
2020-09-12T23:59:59.968338490,23.3688,-82.05503
2020-09-12T23:59:59.974442006,23.3688,-82.05501
2020-09-13T00:00:00.017930030,23.36903,-82.07584
2020-09-13T00:00:00.041963100,23.368994,-82.073425
2020-09-13T00:00:00.069810867,23.368814,-82.05496
2020-09-13T00:00:00.097658634,23.368866,-82.054924
2020-09-13T00:00:00.133517265,23.36878,-82.05492
2020-09-13T00:00:21.535058498,23.408966,-82.100876
2020-09-13T00:00:21.536965847,23.40771,-82.11207
2020-09-13T00:00:21.538873195,23.400463,-82.099045
2020-09-13T00:00:21.540780544,23.403862,-82.095634
2020-09-13T00:00:21.543069362,23.40324,-82.09508
2020-09-13T00:00:21.544977188,23.406536,-82.094955
2020-09-13T00:00:21.546884536,23.367407,-82.10034
2020-09-13T00:00:21.548791885,23.41659,-82.11039
2020-09-13T00:00:21.550699234,23.403212,-82.096
2020-09-13T00:00:21.552988052,23.395216,-82.08037
2020-09-13T00:00:21.554895401,23.406406,-82.09622
2020-09-13T00:00:21.562906265,23.444763,-82.06008
2020-09-13T00:00:21.564813613,23.418085,-82.08744
2020-09-13T00:00:21.572824478,23.444746,-82.06
2020-09-13T00:00:21.574731826,23.43658,-82.09245
2020-09-13T00:00:21.582743167,23.44495,-82.08294
2020-09-13T00:00:21.588465213,23.444822,-82.06007
2020-09-13T00:00:21.614405632,23.45905,-82.10567
2020-09-13T00:00:21.616312980,23.445175,-82.095566
2020-09-13T00:00:21.618601799,23.445145,-82.092445
2020-09-13T00:00:21.622416496,23.444857,-82.06002
2020-09-13T00:00:21.626231193,23.444613,-82.03188
2020-09-13T00:00:21.628520011,23.445198,-82.099236
2020-09-13T00:00:21.658275127,23.384993,-82.10859
2020-09-13T00:00:21.680019378,23.36736,-82.1027
2020-09-13T00:00:21.681926727,23.402773,-82.10413
2020-09-13T00:00:21.684215545,23.389864,-82.088036
2020-09-13T00:00:21.688030242,23.397463,-82.032394
2020-09-13T00:00:21.689937591,23.407673,-82.04105
2020-09-13T00:00:21.691844940,23.418667,-82.039085
2020-09-13T00:00:21.694133758,23.444849,-82.06003
2020-09-13T00:00:25.206761360,25.335096,-81.94215
2020-09-13T00:00:25.208668708,25.335077,-81.942154
2020-09-13T00:00:25.210576057,25.335064,-81.942154
2020-09-13T00:00:25.212483406,25.335056,-81.94216
2020-09-13T00:00:25.274282455,25.362589,-81.91207
2020-09-13T00:00:25.276189804,25.335129,-81.94213
2020-09-13T00:00:25.282293319,25.367775,-81.92222
2020-09-13T00:00:25.294118881,25.322376,-81.81567
2020-09-13T00:00:25.296026229,25.320322,-81.81995
2020-09-13T00:00:25.297933578,25.333752,-81.79822
2020-09-13T00:00:25.300222396,25.333742,-81.79831
2020-09-13T00:00:25.302129745,25.333784,-81.80138
2020-09-13T00:00:25.304038047,25.333588,-81.778046
2020-09-13T00:00:25.305945396,25.321686,-81.77333
2020-09-13T00:00:25.307852745,25.333618,-81.77808
2020-09-13T00:00:25.310141563,25.333628,-81.77809
2020-09-13T00:00:25.325781822,25.333261,-81.741684
2020-09-13T00:00:25.341803550,25.253155,-81.69076
2020-09-13T00:00:25.345618247,25.253157,-81.6907
2020-09-13T00:00:25.367744445,25.253155,-81.690704
2020-09-13T00:00:29.274435997,23.367567,-82.05405
2020-09-13T00:00:29.276343345,23.381126,-82.04058
2020-09-13T00:00:29.334327697,23.398746,-82.05148
2020-09-13T00:00:29.336235046,23.394344,-82.05683
2020-09-13T00:00:29.362174987,23.367477,-82.054085
2020-09-13T00:00:29.364082336,23.367464,-82.05408
2020-09-13T00:00:29.382011413,23.367437,-82.05408
2020-09-13T00:00:29.423592567,23.357584,-82.04079
2020-09-13T00:00:29.425499916,23.376944,-82.07469
2020-09-13T00:00:29.485391616,23.382238,-82.05265
2020-09-13T00:00:29.489206314,23.385529,-82.045944
2020-09-13T00:00:29.491113662,23.372646,-82.04815
2020-09-13T00:00:29.556727409,23.353014,-82.04565
2020-09-13T00:00:29.559016227,23.344969,-82.0455
2020-09-13T00:00:29.560923576,23.351187,-82.045815
2020-09-13T00:00:29.562830924,23.367556,-82.084625
2020-09-13T00:00:59.847029210,23.289948,-82.04831
2020-09-13T00:01:00.040055751,23.289944,-82.04834
2020-09-13T00:01:00.059892654,23.274054,-82.02808
2020-09-13T00:01:00.115587711,23.289959,-82.04836
2020-09-13T00:01:00.131609916,23.28986,-82.04835
2020-09-13T00:01:00.143435478,23.289974,-82.04831
2020-09-13T00:01:00.157168865,23.289736,-82.02327
2020-09-13T00:01:00.159076213,23.289713,-82.023125
2020-09-13T00:01:00.161365032,23.289064,-82.03141
2020-09-13T00:01:00.163272380,23.289913,-82.0483
2020-09-13T00:01:00.217060565,23.275915,-81.984055
2020-09-13T00:01:00.218967914,23.278166,-82.0193
2020-09-13T00:01:00.220875263,23.278507,-82.00798
2020-09-13T00:01:29.882889747,23.379835,-82.029816
2020-09-13T00:01:29.922562599,23.36742,-82.05441
2020-09-13T00:01:29.944688796,23.385897,-82.047775
2020-09-13T00:01:29.988176345,23.378504,-82.03294
2020-09-13T00:01:30.053790092,23.36717,-82.02319
2020-09-13T00:01:30.055697441,23.377066,-82.03199
2020-09-13T00:01:30.057986259,23.383022,-82.050964
2020-09-13T00:01:30.127414703,23.36719,-82.01966
