Date,Lat,Long
2020-05-28T05:36:24.435798645,35.36856,-79.22104
2020-05-28T05:36:24.437706947,35.379894,-79.22074
2020-05-28T05:36:24.439614295,35.400574,-79.22174
2020-05-28T05:36:24.441521644,35.391846,-79.221214
2020-05-28T05:36:24.443810462,35.388714,-79.22441
2020-05-28T05:36:24.445717811,35.400536,-79.221756
2020-05-28T05:36:24.447625160,35.400524,-79.22176
2020-05-28T05:36:24.449532508,35.39378,-79.22136
2020-05-28T05:36:24.451439857,35.40054,-79.22179
2020-05-28T05:36:24.453728675,35.398174,-79.21862
2020-05-28T05:36:24.455636024,35.40055,-79.22181
2020-05-28T05:36:24.457543373,35.403484,-79.21852
2020-05-28T05:36:24.459450721,35.400566,-79.2218
2020-05-28T05:36:24.461739540,35.400574,-79.22178
2020-05-28T05:36:24.463646888,35.4057,-79.22208
2020-05-28T05:36:24.465554237,35.40059,-79.22174
2020-05-28T05:36:24.469368934,35.40061,-79.22172
2020-05-28T05:36:24.471657752,35.40063,-79.22172
2020-05-28T05:36:24.473565101,35.410435,-79.22231
2020-05-28T05:36:24.475472450,35.400665,-79.22171
2020-05-28T05:36:24.477379798,35.40068,-79.22171
2020-05-28T05:36:24.485390663,35.40054,-79.22179
2020-05-28T05:36:24.487298011,35.400505,-79.2218
2020-05-28T05:36:24.533075332,35.40063,-79.221725
2020-05-28T05:36:24.554819107,35.40057,-79.221725
2020-05-28T05:36:24.557107925,35.360546,-79.21928
2020-05-28T05:36:24.559015274,35.34819,-79.241356
2020-05-28T05:36:24.560923576,35.346725,-79.23867
2020-05-28T05:36:24.562830924,35.34031,-79.235954
2020-05-28T05:36:24.565119743,35.3378,-79.23997
2020-05-28T05:36:24.567027091,35.336845,-79.23444
2020-05-28T05:36:24.568934440,35.340183,-79.23048
2020-05-28T05:36:24.570841789,35.33379,-79.2304
2020-05-28T05:36:24.572749137,35.340225,-79.23101
2020-05-28T05:36:24.575037956,35.33755,-79.228584
2020-05-28T05:36:24.576945304,35.335865,-79.23154
2020-05-28T05:36:24.578852653,35.33404,-79.23031
2020-05-28T05:36:24.580760002,35.334797,-79.22637
2020-05-28T05:36:24.582667350,35.336575,-79.226295
2020-05-28T05:36:24.584956169,35.333046,-79.22802
2020-05-28T05:36:24.586863517,35.33899,-79.21798
2020-05-28T05:36:24.588770866,35.3198,-79.21678
2020-05-28T05:36:24.590678215,35.31981,-79.21675
2020-05-28T05:57:10.931946754,36.838425,-78.704216
2020-05-28T05:57:10.933854103,36.838387,-78.68906
2020-05-28T05:57:10.935762405,36.822037,-78.70595
2020-05-28T05:57:10.938051223,36.82867,-78.68462
2020-05-28T05:57:10.939958572,36.826336,-78.6867
2020-05-28T05:57:10.941865921,36.810974,-78.678696
2020-05-28T05:57:10.943773269,36.819622,-78.68445
2020-05-28T05:57:10.946062088,36.832138,-78.68399
2020-05-28T05:57:10.947969436,36.81312,-78.67674
2020-05-28T05:57:10.949876785,36.810017,-78.67648
2020-05-28T05:57:10.951784133,36.81153,-78.662094
2020-05-28T05:57:10.953691482,36.825005,-78.66804
2020-05-28T05:57:10.955980300,36.800507,-78.66395
2020-05-28T05:57:10.957887649,36.806854,-78.66037
2020-05-28T05:57:10.959794998,36.726265,-78.6518
2020-05-28T05:57:10.959794998,36.878403,-78.660255
2020-05-28T05:57:10.971620559,36.76265,-78.653755
2020-05-28T05:57:11.005571365,36.769287,-78.6541
