Date,Lat,Long
2020-10-01T05:00:04.469368934,12.151324,-73.69736
2020-10-01T05:00:04.487298011,12.17754,-73.68729
2020-10-01T05:00:04.493020057,12.177548,-73.687325
2020-10-01T05:00:04.525064468,12.177533,-73.68721
2020-10-01T05:00:04.548715591,12.177573,-73.6598
2020-10-01T05:00:04.584574699,12.165603,-73.67028
2020-10-01T05:00:04.586482048,12.177498,-73.68724
2020-10-01T05:00:04.602503776,12.177564,-73.687294
2020-10-01T05:00:04.604411125,12.177548,-73.68728
2020-10-01T05:00:04.614329338,12.177519,-73.687256
2020-10-01T05:00:04.620432853,12.1775675,-73.68732
2020-10-01T05:00:04.624248504,12.177559,-73.6873
2020-10-01T05:00:04.725720405,12.177588,-73.68724
2020-10-01T05:00:04.777601242,12.159649,-73.6714
2020-10-01T05:00:05.351721763,15.151008,-75.12703
2020-10-01T05:00:05.401313781,15.125637,-75.11982
2020-10-01T05:00:05.473031044,15.130387,-75.10815
2020-10-01T05:00:05.516901016,15.141218,-75.107704
2020-10-01T05:00:05.564585685,15.127014,-75.127365
2020-10-01T05:00:05.566493034,15.131074,-75.13714
2020-10-01T05:00:05.612269401,15.207759,-75.09629
2020-10-01T05:00:05.614177703,15.108849,-75.12364
2020-10-01T05:00:05.624095916,15.173631,-75.13422
2020-10-01T05:00:05.626003265,15.159988,-75.165215
2020-10-01T05:00:05.860610961,15.207736,-75.14116
2020-10-01T05:00:05.890365600,15.173204,-75.140175
2020-10-01T05:00:05.892272949,15.15828,-75.14066
2020-10-01T05:00:05.894561767,15.133161,-75.14835
2020-10-01T05:00:11.704053878,12.103973,-73.61384
2020-10-01T05:00:11.711683273,12.103969,-73.61388
2020-10-01T05:00:11.783401489,12.103948,-73.61385
2020-10-01T05:00:11.787216186,12.103934,-73.61385
2020-10-01T05:00:11.914628982,12.113906,-73.61153
2020-10-01T05:00:11.922639846,12.11104,-73.614006
2020-10-01T05:00:11.926454544,12.103999,-73.613914
2020-10-01T05:00:11.930650711,12.103992,-73.61391
2020-10-01T05:00:11.932558059,12.103994,-73.61391
2020-10-01T05:00:11.934465408,12.110608,-73.61388
2020-10-01T05:00:11.944383621,12.109499,-73.60965
2020-10-01T05:00:11.946290969,12.10405,-73.61391
2020-10-01T05:00:11.952394485,12.104059,-73.61389
2020-10-01T05:00:11.964220046,12.10393,-73.61389
2020-10-01T05:00:11.966508865,12.111068,-73.60511
2020-10-01T05:00:12.019916534,12.107302,-73.59508
2020-10-01T05:00:12.089725494,12.103974,-73.613884
2020-10-01T05:00:12.149236679,12.10392,-73.61403
2020-10-01T05:00:12.170980453,12.17893,-73.61362
2020-10-01T05:00:19.331655503,16.694246,-75.434685
2020-10-01T05:00:19.333562851,16.672499,-75.4333
2020-10-01T05:00:19.335470200,16.67252,-75.43385
2020-10-01T05:00:19.337759018,16.672543,-75.43286
2020-10-01T05:00:19.339666367,16.672628,-75.40206
2020-10-01T05:00:19.341573716,16.67265,-75.40206
2020-10-01T05:00:19.347677708,16.672691,-75.40209
2020-10-01T05:00:19.504464150,16.672686,-75.42786
2020-10-01T05:00:19.522393227,16.672771,-75.40204
2020-10-01T05:00:19.524682045,16.672766,-75.40203
2020-10-01T05:00:19.667735577,16.672676,-75.43083
2020-10-01T05:00:21.819257736,12.133444,-73.69617
2020-10-01T05:00:21.823072910,12.177072,-73.68797
2020-10-01T05:00:21.853209018,12.141278,-73.68812
2020-10-01T05:00:21.860838890,12.137397,-73.68814
2020-10-01T05:00:21.863127708,12.12624,-73.69404
2020-10-01T05:00:21.865035057,12.121774,-73.69687
2020-10-01T05:00:21.870757102,12.123624,-73.69715
2020-10-01T05:00:21.873045921,12.101976,-73.68835
2020-10-01T05:00:21.874953269,12.1195965,-73.69212
2020-10-01T05:00:21.878767967,12.113616,-73.69757
2020-10-01T05:00:21.944381713,12.177188,-73.65425
2020-10-01T05:00:21.952393054,12.177092,-73.687996
2020-10-01T05:00:21.978333473,12.123642,-73.698906
2020-10-01T05:00:21.980240821,12.126611,-73.68909
2020-10-01T05:00:21.982148170,12.12313,-73.68899
2020-10-01T05:00:21.984055519,12.124965,-73.69691
2020-10-01T05:00:21.988251686,12.102002,-73.68831
2020-10-01T05:00:21.990159034,12.101997,-73.688286
2020-10-01T05:00:21.994355201,12.102049,-73.669754
2020-10-01T05:00:21.998169898,12.102047,-73.66463
2020-10-01T05:00:22.000077247,12.135323,-73.68816
2020-10-01T05:00:22.024110317,12.102215,-73.6456
2020-10-01T05:00:22.029832363,12.110898,-73.66936
2020-10-01T05:00:22.032121181,12.118916,-73.6832
2020-10-01T05:00:22.034028530,12.119985,-73.68686
2020-10-01T05:00:22.035935878,12.13172,-73.685455
2020-10-01T05:00:22.037843227,12.121502,-73.68049
2020-10-01T05:00:22.039751052,12.136706,-73.68814
2020-10-01T05:00:22.095446109,12.101922,-73.68833
2020-10-01T05:00:22.097734928,12.118256,-73.69142
2020-10-01T05:00:22.135501384,12.119308,-73.697624
2020-10-01T05:00:22.145419597,12.177141,-73.6621
2020-10-01T05:00:22.183185577,12.13433,-73.68813
2020-10-01T05:00:22.198826313,12.162055,-73.69103
2020-10-01T05:00:22.203022480,12.17695,-73.687874
2020-10-01T05:00:22.204929828,12.176958,-73.687874
2020-10-01T05:00:22.212940692,12.140402,-73.68969
2020-10-01T05:00:22.224766731,12.164035,-73.688934
2020-10-01T05:00:22.270543575,12.13976,-73.691605
2020-10-01T05:00:22.328146457,12.122226,-73.693016
2020-10-01T05:00:22.330053806,12.102029,-73.65995
2020-10-01T05:00:22.331961154,12.101916,-73.688225
2020-10-01T05:00:22.779431819,13.095307,-74.60399
2020-10-01T05:00:22.781339168,13.098021,-74.60046
2020-10-01T05:00:22.783246994,13.111226,-74.60491
2020-10-01T05:00:22.785154342,13.099227,-74.60227
2020-10-01T05:00:22.787443161,13.101473,-74.59871
2020-10-01T05:00:22.789350509,13.077776,-74.57362
2020-10-01T05:00:22.795454025,13.077679,-74.60328
2020-10-01T05:00:22.797361373,13.077764,-74.57368
2020-10-01T05:00:22.799268722,13.077763,-74.57369
2020-10-01T05:00:22.934310913,13.153292,-74.573555
2020-10-01T05:00:23.143360137,13.098069,-74.49219
2020-10-01T05:00:23.145267486,13.091117,-74.48576
2020-10-01T05:00:23.147174835,13.077983,-74.47118
2020-10-01T05:00:23.149082183,13.077881,-74.499374
2020-10-01T05:00:23.155185699,13.09223,-74.47173
2020-10-01T05:00:23.157093048,13.088018,-74.48413
2020-10-01T05:00:23.159000396,13.08252,-74.46932
2020-10-01T05:00:23.160907745,13.08074,-74.48396
2020-10-01T05:00:23.163196563,13.084969,-74.4959
2020-10-01T05:00:23.165103912,13.070776,-74.47331
2020-10-01T05:00:23.167011260,13.056195,-74.4666
2020-10-01T05:00:23.168918609,13.078031,-74.47088
2020-10-01T05:00:23.171207427,13.07804,-74.4677
2020-10-01T05:00:23.178836822,13.055732,-74.48136
2020-10-01T05:00:23.181125640,13.057584,-74.47962
2020-10-01T05:00:23.204777717,13.034595,-74.4659
2020-10-01T05:00:23.208973884,13.002578,-74.47141
2020-10-01T05:00:23.212788581,13.002569,-74.47053
2020-10-01T05:00:24.242772102,12.2899065,-73.79964
2020-10-01T05:00:24.244679450,12.306132,-73.7938
2020-10-01T05:00:24.246586799,12.31603,-73.79005
2020-10-01T05:00:24.248494148,12.308787,-73.796394
2020-10-01T05:00:24.250782966,12.286038,-73.79006
2020-10-01T05:00:24.252691268,12.295337,-73.78962
2020-10-01T05:00:24.254598617,12.285944,-73.80078
2020-10-01T05:00:24.256505966,12.304333,-73.787094
2020-10-01T05:00:24.258413314,12.286766,-73.80103
2020-10-01T05:00:24.260702133,12.293545,-73.79821
2020-10-01T05:00:24.262609481,12.307429,-73.79514
2020-10-01T05:00:24.264516830,12.314912,-73.78401
2020-10-01T05:00:24.266424179,12.326848,-73.775925
2020-10-01T05:00:24.268331527,12.316631,-73.77936
2020-10-01T05:00:24.270620346,12.313365,-73.78292
2020-10-01T05:00:24.272527694,12.320253,-73.77404
2020-10-01T05:00:24.274435043,12.321721,-73.774086
2020-10-01T05:00:24.276342391,12.318801,-73.774956
2020-10-01T05:00:24.278631210,12.32014,-73.774574
2020-10-01T05:00:24.280538558,12.32686,-73.760895
2020-10-01T05:00:24.282445907,12.326856,-73.760895
2020-10-01T05:00:24.284353256,12.317169,-73.771675
2020-10-01T05:00:24.286260604,12.326861,-73.76094
2020-10-01T05:00:24.290456771,12.326868,-73.76098
2020-10-01T05:00:24.298467636,12.326847,-73.76096
2020-10-01T05:00:24.300374984,12.32684,-73.76096
2020-10-01T05:00:24.302282333,12.32684,-73.76096
2020-10-01T05:00:24.310293197,12.32688,-73.760994
2020-10-01T05:00:24.314108848,12.326844,-73.77236
2020-10-01T05:00:24.316397666,12.332931,-73.77108
2020-10-01T05:00:24.318305015,12.326882,-73.76094
2020-10-01T05:00:24.320212364,12.32688,-73.76092
2020-10-01T05:00:24.322119712,12.326878,-73.76091
2020-10-01T05:00:24.419776916,12.286672,-73.79729
2020-10-01T05:00:24.421684265,12.292978,-73.777824
2020-10-01T05:00:24.423591613,12.251448,-73.83521
2020-10-01T05:00:24.427406311,12.251554,-73.804344
2020-10-01T05:00:24.429695129,12.251566,-73.80036
2020-10-01T05:00:24.431602478,12.251573,-73.79764
2020-10-01T05:00:24.433509826,12.268875,-73.794136
2020-10-01T05:00:24.705883979,14.053072,-75.908516
2020-10-01T05:00:24.711606025,14.05971,-75.91421
2020-10-01T05:00:24.713513374,14.049115,-75.90746
2020-10-01T05:00:24.715802192,14.078918,-75.89649
2020-10-01T05:00:24.717709541,14.067483,-75.89013
2020-10-01T05:00:24.719616889,14.064869,-75.888405
2020-10-01T05:00:24.723431587,14.06416,-75.89437
2020-10-01T05:00:24.739453315,14.074511,-75.880875
2020-10-01T05:00:24.751279830,14.090348,-75.85994
2020-10-01T05:00:24.781415939,14.085417,-75.86737
2020-10-01T05:00:24.783323287,14.076635,-75.878494
2020-10-01T05:00:24.785230636,14.071021,-75.8671
2020-10-01T05:00:24.787137985,14.090654,-75.839905
2020-10-01T05:00:24.847029685,14.105629,-75.87439
2020-10-01T05:00:24.848937034,14.065273,-75.89662
2020-10-01T05:00:24.850844383,14.13569,-75.87408
2020-10-01T05:00:28.385597229,12.699935,-74.75826
2020-10-01T05:00:28.443581581,12.775311,-74.752716
2020-10-01T05:00:28.552683830,12.775397,-74.74264
2020-10-01T05:00:28.554591178,12.746804,-74.77854
2020-10-01T05:00:28.556879997,12.7386875,-74.7898
2020-10-01T05:00:28.558787345,12.748695,-74.76882
2020-10-01T05:00:28.560694694,12.761261,-74.75365
2020-10-01T05:00:28.562602043,12.775476,-74.72215
2020-10-01T05:00:28.582438468,12.757586,-74.75739
2020-10-01T05:00:28.584728240,12.760555,-74.75914
2020-10-01T05:00:28.586635589,12.759473,-74.76094
2020-10-01T05:00:28.588542938,12.775364,-74.74522
2020-10-01T05:00:28.590450286,12.789867,-74.73957
2020-10-01T05:00:28.592357635,12.77938,-74.741325
2020-10-01T05:00:28.604564666,12.79178,-74.73358
2020-10-01T05:00:28.606472015,12.7754135,-74.75804
2020-10-01T05:00:28.608379364,12.73864,-74.78514
2020-10-01T05:00:28.610286712,12.775414,-74.74569
2020-10-01T05:00:28.624401092,12.815006,-74.75596
2020-10-01T05:00:28.626308441,12.791996,-74.76038
2020-10-01T05:00:28.628215789,12.763748,-74.78403
2020-10-01T05:00:28.630504608,12.748233,-74.7859
2020-10-01T05:00:28.650341987,12.850662,-74.79626
2020-10-01T05:00:28.657971382,12.772268,-74.76922
2020-10-01T05:00:28.660260200,12.773213,-74.78002
2020-10-01T05:00:28.662167549,12.816159,-74.7623
2020-10-01T05:00:28.678189277,12.824811,-74.7222
2020-10-01T05:00:28.693829536,12.85069,-74.771034
2020-10-01T05:00:28.701840400,12.826615,-74.72215
2020-10-01T05:00:28.868927001,12.760861,-74.78467
2020-10-01T05:00:28.870834350,12.759173,-74.80338
2020-10-01T05:00:28.872741699,12.763755,-74.759056
2020-10-01T05:00:28.875030517,12.775436,-74.72209
2020-10-01T05:00:28.974214553,12.735663,-74.87027
2020-10-01T05:00:28.974214553,12.888425,-74.75909
2020-10-01T05:00:28.976121902,12.742386,-74.7927
2020-10-01T05:00:28.978410720,12.75956,-74.778076
2020-10-01T05:00:31.727323532,14.977039,-75.02054
2020-10-01T05:00:31.735334396,14.976968,-75.040726
2020-10-01T05:00:34.930574417,12.176718,-73.68756
2020-10-01T05:00:34.988178253,12.176707,-73.68752
2020-10-01T05:00:35.069812774,12.176577,-73.68764
2020-10-01T05:00:35.071720123,12.176559,-73.687645
2020-10-01T05:00:35.073627471,12.14884,-73.68062
2020-10-01T05:00:35.075534820,12.153833,-73.68774
2020-10-01T05:00:35.081638336,12.176739,-73.687614
2020-10-01T05:00:35.085453033,12.141005,-73.6878
2020-10-01T05:00:35.137334823,12.176727,-73.687675
2020-10-01T05:00:35.167089462,12.17667,-73.68769
2020-10-01T05:00:35.196844100,12.12325,-73.70073
2020-10-01T05:00:35.220876693,12.101531,-73.68808
2020-10-01T05:00:35.234609603,12.176659,-73.68768
2020-10-01T05:00:35.236900329,12.176666,-73.68769
2020-10-01T05:00:35.246818542,12.148498,-73.65999
2020-10-01T05:00:35.248725891,12.131993,-73.69579
2020-10-01T05:00:35.272377014,12.134515,-73.68452
2020-10-01T05:00:35.288398742,12.14067,-73.7046
2020-10-01T05:00:35.294502258,12.137116,-73.684845
2020-10-01T05:00:35.304420471,12.136802,-73.673706
2020-10-01T05:00:35.306327819,12.133492,-73.66538
2020-10-01T05:00:36.926454544,13.536022,-79.839775
2020-10-01T05:00:36.928361892,13.533986,-79.84196
2020-10-01T05:00:36.930269241,13.5311365,-79.843666
2020-10-01T05:00:36.932176589,13.529212,-79.842316
2020-10-01T05:00:36.934465408,13.521988,-79.84339
2020-10-01T05:00:36.936372756,13.529201,-79.841644
2020-10-01T05:00:36.938280105,13.529195,-79.84133
2020-10-01T05:00:36.940187454,13.5292225,-79.85808
2020-10-01T05:00:36.962312698,13.529227,-79.85815
2020-10-01T05:00:36.964220046,13.529241,-79.85813
2020-10-01T05:00:37.007709503,13.554662,-79.82485
2020-10-01T05:00:37.009998321,13.54343,-79.83274
2020-10-01T05:00:37.011905670,13.540882,-79.837685
2020-10-01T05:00:37.013813018,13.529258,-79.85816
2020-10-01T05:00:37.015720367,13.529261,-79.85815
2020-10-01T05:00:37.018009185,13.529264,-79.85813
2020-10-01T05:00:37.057682037,13.529266,-79.82889
2020-10-01T05:00:37.059589385,13.553088,-79.82302
2020-10-01T05:00:37.061496734,13.567353,-79.81461
2020-10-01T05:00:37.063404083,13.549129,-79.81372
2020-10-01T05:00:37.065692901,13.541396,-79.83008
2020-10-01T05:00:46.674298286,11.752968,-74.49965
2020-10-01T05:00:46.676205635,11.736106,-74.497734
2020-10-01T05:00:46.678112983,11.757769,-74.49966
2020-10-01T05:00:46.680020332,11.741906,-74.50129
2020-10-01T05:00:46.681927680,11.759822,-74.499664
2020-10-01T05:00:46.684216499,11.74695,-74.50887
2020-10-01T05:00:46.686123847,11.769548,-74.51038
2020-10-01T05:00:46.688031196,11.760573,-74.499596
2020-10-01T05:00:46.696042060,11.768039,-74.49956
2020-10-01T05:00:46.707867622,11.777457,-74.52024
2020-10-01T05:00:46.709774971,11.762994,-74.523506
2020-10-01T05:00:46.712063789,11.724273,-74.49963
2020-10-01T05:00:46.741819381,11.7990675,-74.53248
2020-10-01T05:00:46.765470504,11.799065,-74.53429
2020-10-01T05:00:46.803236961,11.792292,-74.5414
2020-10-01T05:00:46.805525779,11.774068,-74.52892
2020-10-01T05:00:46.807433128,11.751439,-74.51847
2020-10-01T05:00:46.813155174,11.799844,-74.54775
2020-10-01T05:00:46.815443992,11.7879,-74.53981
2020-10-01T05:00:46.817351341,11.773172,-74.528496
2020-10-01T05:00:46.823454856,11.79894,-74.55018
2020-10-01T05:00:46.825362205,11.802884,-74.546196
2020-10-01T05:00:46.827269554,11.797012,-74.53974
2020-10-01T05:00:46.829176902,11.797925,-74.54163
2020-10-01T05:00:46.831084251,11.782699,-74.53385
2020-10-01T05:00:46.837187767,11.85052,-74.573235
2020-10-01T05:00:46.839095115,11.834389,-74.55096
2020-10-01T05:00:46.841002464,11.798852,-74.57329
2020-10-01T05:00:46.843291282,11.855816,-74.55712
2020-10-01T05:00:46.845198631,11.817124,-74.55099
2020-10-01T05:00:46.847105979,11.832565,-74.55971
2020-10-01T05:00:46.849013328,11.820318,-74.54687
2020-10-01T05:00:46.850921630,11.852434,-74.55808
2020-10-01T05:00:46.858932495,11.8572855,-74.55517
2020-10-01T05:00:46.863128662,11.873796,-74.57317
2020-10-01T05:00:46.866943359,11.862082,-74.55171
2020-10-01T05:00:46.868850708,11.835064,-74.54458
