Date,Lat,Long
2020-11-14T06:00:38.624021530,9.670474,-75.302895
2020-11-14T06:00:38.626310348,9.68978,-75.313736
2020-11-14T06:00:38.628217697,9.688011,-75.31776
2020-11-14T06:00:38.630125045,9.690225,-75.32243
2020-11-14T06:00:38.632032394,9.68377,-75.3196
2020-11-14T06:00:38.634321212,9.6896105,-75.33112
2020-11-14T06:00:38.636228561,9.683539,-75.31979
2020-11-14T06:00:38.638135910,9.69107,-75.31988
2020-11-14T06:00:38.640043258,9.67953,-75.32296
2020-11-14T06:00:38.641950607,9.673357,-75.32165
2020-11-14T06:00:38.644239425,9.671221,-75.319824
2020-11-14T06:00:38.646146774,9.666815,-75.31224
2020-11-14T06:00:38.648054122,9.662,-75.31827
2020-11-14T06:00:38.649961471,9.653647,-75.32497
2020-11-14T06:00:38.651868820,9.656264,-75.33942
2020-11-14T06:00:38.654157638,9.665661,-75.35081
2020-11-14T06:00:38.656064987,9.657832,-75.35428
2020-11-14T06:00:38.657972335,9.645159,-75.36488
2020-11-14T06:00:38.659879684,9.644219,-75.367905
2020-11-14T06:00:38.661787033,9.656207,-75.36133
2020-11-14T06:00:38.664075851,9.656196,-75.36889
2020-11-14T06:00:38.777374267,9.656231,-75.39286
2020-11-14T06:00:38.779281616,9.67282,-75.351425
2020-11-14T06:00:38.781188964,9.660967,-75.33159
2020-11-14T06:00:38.783096313,9.656288,-75.35548
2020-11-14T06:00:38.785385131,9.656285,-75.353645
2020-11-14T06:00:38.987949371,9.692866,-75.33795
2020-11-14T06:01:38.467235565,10.309797,-76.76122
2020-11-14T06:01:38.469142913,10.305611,-76.76107
2020-11-14T06:01:38.471050262,10.31127,-76.76324
2020-11-14T06:01:38.472957611,10.317499,-76.76206
2020-11-14T06:01:38.475246429,10.323411,-76.77154
2020-11-14T06:01:38.477153778,10.322009,-76.78669
2020-11-14T06:01:38.479061126,10.321984,-76.78669
2020-11-14T06:01:38.480968475,10.326654,-76.77049
2020-11-14T06:01:38.483257293,10.323921,-76.77316
