Date,Lat,Long
2020-09-03T21:49:19.438470840,37.841396,-67.99455
2020-09-03T21:49:19.476238250,37.87094,-67.9913
2020-09-03T21:52:20.006104469,32.869415,-62.319378
2020-09-03T21:52:20.008011817,32.87235,-62.337517
2020-09-03T21:52:20.009919166,32.862625,-62.323566
2020-09-03T21:52:20.012207984,32.86371,-62.32315
2020-09-03T21:52:20.014115333,32.862816,-62.32578
2020-09-03T21:52:20.016022682,32.856785,-62.330143
2020-09-03T21:52:20.017930030,32.855946,-62.323605
2020-09-03T21:52:20.019837379,32.857006,-62.330353
2020-09-03T21:52:20.022126197,32.85327,-62.324745
2020-09-03T21:52:20.024033546,32.85272,-62.324574
2020-09-03T21:52:20.025940895,32.85339,-62.33097
2020-09-03T21:52:20.027848243,32.849586,-62.331623
2020-09-03T21:52:20.030137538,32.846542,-62.332153
2020-09-03T21:52:20.032044887,32.84464,-62.332493
2020-09-03T21:52:20.033952236,32.839695,-62.333347
2020-09-03T21:52:20.045777797,32.83879,-62.33352
2020-09-03T21:52:20.047685146,32.840168,-62.333282
2020-09-03T21:53:04.048982620,37.79921,-68.006195
2020-09-03T21:53:04.047075271,37.796387,-68.029465
2020-09-03T21:53:04.047075271,37.843536,-67.80099
2020-09-03T21:58:45.625621795,37.91728,-67.96225
2020-09-03T21:58:45.627529144,37.917263,-67.9631
2020-09-03T21:58:45.750745773,37.91716,-67.96432
2020-09-03T21:58:45.897994995,37.761215,-68.001526
