Date,Lat,Long
2020-09-10T13:01:02.713818073,18.302824,-37.11368
2020-09-10T13:01:02.715725421,18.30258,-37.119858
2020-09-10T13:01:02.735562324,18.332445,-37.063374
2020-09-10T13:01:02.737469673,18.320705,-37.069016
2020-09-10T13:01:05.679791450,18.485292,-36.65538
2020-09-10T13:01:05.685894966,18.48532,-36.655266
2020-09-10T13:01:05.687802314,18.463678,-36.66244
2020-09-10T13:01:05.689709663,18.485348,-36.655277
2020-09-10T13:01:05.705731391,18.485308,-36.65526
2020-09-10T13:01:05.709546089,18.445642,-36.668373
2020-09-10T13:01:05.717556953,18.485292,-36.65524
2020-09-10T13:06:05.392158508,18.403236,-36.686417
2020-09-10T13:06:05.397880554,18.403252,-36.686405
2020-09-10T13:06:05.399787902,18.40325,-36.686413
2020-09-10T13:06:05.405891418,18.401768,-36.72098
2020-09-10T13:06:05.592814445,18.318392,-36.75757
2020-09-10T13:06:05.594721794,18.330116,-36.755596
2020-09-10T13:06:05.596629142,18.336988,-36.745693
2020-09-10T13:06:05.598917961,18.316328,-36.80534
2020-09-10T13:06:05.600825309,18.32692,-36.767506
2020-09-10T13:06:05.602732658,18.330532,-36.771423
2020-09-10T13:06:05.604640007,18.31773,-36.770996
2020-09-10T13:06:05.608836174,18.316256,-36.80529
2020-09-10T13:16:04.856184959,18.385628,-37.140274
2020-09-10T13:16:04.858092308,18.38561,-37.140278
2020-09-10T13:16:04.859999656,18.385595,-37.140285
2020-09-10T13:16:04.874114990,18.36626,-37.16352
2020-09-10T13:16:04.876022338,18.362871,-37.16679
2020-09-10T13:16:04.877929687,18.360886,-37.17096
2020-09-10T13:16:04.880218505,18.350698,-37.151516
2020-09-10T13:16:04.893951416,18.385574,-37.140236
2020-09-10T13:16:04.895858764,18.385574,-37.140236
2020-09-10T13:22:27.685589790,18.318937,-36.802868
2020-09-10T13:22:27.687497138,18.318956,-36.802876
2020-09-10T13:22:27.701611518,18.34435,-36.79458
2020-09-10T13:22:27.703518867,18.319016,-36.80287
2020-09-10T13:22:27.705426216,18.347,-36.793674
2020-09-10T13:22:27.713437080,18.356123,-36.790718
2020-09-10T13:22:27.741285324,18.288277,-36.789288
2020-09-10T13:22:27.896545410,18.31895,-36.802914
2020-09-10T13:22:27.898452758,18.318943,-36.802914
2020-09-10T13:22:28.216604232,18.3323,-36.78078
2020-09-10T13:22:28.218511581,18.3189,-36.802944
