Date,Lat,Long
2020-08-10T07:05:48.204014778,12.092271,-30.296452
2020-08-10T07:05:48.237966537,12.106243,-30.307203
2020-08-10T07:05:48.341346740,12.0991,-30.321756
2020-08-10T07:05:48.343254089,12.118714,-30.323177
2020-08-10T07:05:48.384834289,12.099722,-30.32005
2020-08-10T07:05:48.430611610,12.085018,-30.287088
2020-08-10T07:05:48.434807777,12.084679,-30.308983
2020-08-10T07:05:48.504236221,12.094163,-30.31804
2020-08-10T07:05:48.504236221,11.967577,-30.122944
2020-08-10T07:05:48.506143569,12.075961,-30.29831
2020-08-10T07:05:48.506143569,11.887543,-30.14491
2020-08-10T07:06:42.053102493,12.006061,-30.214792
2020-08-10T07:06:42.100786685,12.044305,-30.20428
2020-08-10T07:06:42.184329986,11.999934,-30.20247
2020-08-10T07:06:42.190052032,12.004421,-30.21531
2020-08-10T07:06:42.285420894,11.999849,-30.197062
2020-08-10T07:06:42.319372653,12.008195,-30.21432
2020-08-10T07:08:03.546197891,12.043111,-30.234407
2020-08-10T07:08:03.548105239,12.051773,-30.23697
2020-08-10T07:08:03.550012588,12.043263,-30.230448
2020-08-10T07:08:03.551919937,12.043416,-30.22604
2020-08-10T07:08:03.647670745,12.04351,-30.223745
2020-08-10T07:08:03.649578094,12.044122,-30.204039
2020-08-10T07:08:03.733120918,12.043282,-30.228306
2020-08-10T07:08:03.735028266,12.04325,-30.228893
2020-08-10T07:08:03.736935615,12.04404,-30.204134
2020-08-10T07:08:03.738842964,12.044062,-30.204119
2020-08-10T07:08:03.868163108,12.044107,-30.20389
2020-08-10T07:08:03.896011352,12.04416,-30.203938
2020-08-10T07:08:39.975586415,12.044588,-30.204735
2020-08-10T07:08:40.120928764,12.044243,-30.216421
2020-08-10T07:08:40.122836112,12.043959,-30.225533
2020-08-10T07:08:40.124743461,12.044085,-30.22145
2020-08-10T07:08:40.200275421,12.044608,-30.20464
2020-08-10T07:08:40.275807857,12.044025,-30.224916
2020-08-10T07:08:40.277715206,12.044649,-30.204561
2020-08-10T07:08:40.279622554,12.044641,-30.204565
2020-08-10T07:08:40.400931835,12.0439205,-30.22481
2020-08-10T07:09:07.782866477,12.044337,-30.203201
2020-08-10T07:09:07.840468406,12.044255,-30.203182
2020-08-10T07:09:07.842376708,12.02525,-30.20842
2020-08-10T07:09:07.882049560,12.044271,-30.203197
2020-08-10T07:09:07.943848609,12.022498,-30.209219
2020-08-10T07:09:07.967500686,12.044209,-30.203224
2020-08-10T07:09:08.003358840,12.04423,-30.203074
2020-08-10T07:09:45.733197212,12.044269,-30.203627
2020-08-10T07:09:45.822463035,12.044301,-30.203695
2020-08-10T07:09:45.824751853,12.044308,-30.203688
2020-08-10T07:09:45.930039405,12.044404,-30.203732
2020-08-10T07:09:45.971619606,12.044401,-30.203794
2020-08-10T07:09:46.083010673,12.044435,-30.203835
2020-08-10T07:09:46.084918022,12.043862,-30.221855
2020-08-10T07:09:46.087206840,12.036465,-30.223585
2020-08-10T07:09:46.089114189,12.04444,-30.203798
2020-08-10T07:09:46.166553497,12.034351,-30.22631
2020-08-10T07:09:46.174565315,12.026709,-30.208641
2020-08-10T07:09:46.224156379,12.044511,-30.203785
2020-08-10T07:09:46.313803672,12.044522,-30.20392
2020-08-10T07:09:46.381324768,12.044599,-30.203876
2020-08-10T07:09:46.407264709,12.044555,-30.203823
2020-08-10T07:10:26.607921600,12.042968,-30.252241
2020-08-10T07:10:26.804762840,12.04295,-30.25174
2020-08-10T07:10:26.876480102,12.059703,-30.259256
2020-08-10T07:10:26.878387451,12.042758,-30.258657
2020-08-10T07:10:47.818724632,11.998357,-30.21623
2020-08-10T07:10:48.003740310,11.998242,-30.216206
2020-08-10T07:10:48.005647659,11.992908,-30.21766
2020-08-10T07:10:48.007555007,11.963992,-30.225618
2020-08-10T07:10:48.069354057,11.964005,-30.225609
2020-08-10T07:10:48.094913482,11.997131,-30.216553
2020-08-10T07:10:48.107120513,11.9640465,-30.225615
2020-08-10T07:10:48.206303596,12.00038,-30.21552
2020-08-10T07:11:32.101169586,12.040245,-30.308664
2020-08-10T07:11:32.178609848,12.074133,-30.288553
2020-08-10T07:11:32.180517196,12.041778,-30.260096
2020-08-10T07:11:32.260244369,12.071056,-30.285698
2020-08-10T07:11:32.262151718,12.041746,-30.258324
2020-08-10T07:11:32.375450134,12.0727005,-30.284395
2020-08-10T07:11:32.389566421,12.041733,-30.258863
2020-08-10T07:11:40.009537696,11.963446,-30.225933
2020-08-10T07:11:40.039674282,11.963471,-30.225859
2020-08-10T07:11:40.041581630,11.963496,-30.225883
2020-08-10T07:11:40.094988346,11.963564,-30.225904
2020-08-10T07:11:40.174716472,11.963286,-30.2331
2020-08-10T07:11:40.178531169,11.963517,-30.225967
2020-08-10T07:11:40.180819988,11.963524,-30.225939
2020-08-10T07:11:40.186542510,11.963531,-30.22588
2020-08-10T07:11:40.224308490,11.963481,-30.225857
2020-08-10T07:12:13.341728210,12.060705,-30.246798
2020-08-10T07:12:13.343635559,12.043793,-30.241976
2020-08-10T07:12:13.345542907,12.043719,-30.244297
2020-08-10T07:12:13.397424697,12.043685,-30.244698
2020-08-10T07:12:13.421457290,12.063389,-30.259129
2020-08-10T07:12:13.423364639,12.044918,-30.203878
2020-08-10T07:12:13.514537811,12.057025,-30.266914
2020-08-10T07:12:13.518733978,12.04488,-30.203938
2020-08-10T07:12:13.526744842,12.073112,-30.27919
2020-08-10T07:12:13.536663055,12.044878,-30.203978
2020-08-10T07:12:13.552303314,12.043557,-30.247633
2020-08-10T07:12:13.556499481,12.07284,-30.233372
2020-08-10T07:12:13.607997894,12.071823,-30.270767
2020-08-10T07:12:13.675901412,12.069032,-30.268969
2020-08-10T07:12:13.685819625,12.044874,-30.203865
2020-08-10T07:12:13.697645187,12.068567,-30.2664
2020-08-10T07:12:13.749143600,12.063387,-30.259705
2020-08-10T07:12:44.039445877,12.035709,-30.213272
