Date,Lat,Long
2020-05-18T11:21:56.574733734,35.040783,-71.964516
2020-05-18T11:21:56.630430221,34.990746,-71.9453
2020-05-18T11:21:56.689939498,35.011753,-71.94292
2020-05-18T11:21:56.691846847,35.031994,-71.94569
2020-05-18T11:21:56.694135665,35.04088,-71.94854
2020-05-18T11:21:56.696043014,35.037216,-71.93964
2020-05-18T11:21:56.697950363,35.0389,-71.93164
2020-05-18T11:21:56.699857711,35.03635,-71.92752
2020-05-18T11:21:56.701765060,35.036667,-71.9305
2020-05-18T11:21:56.704053878,35.03795,-71.92298
2020-05-18T11:21:56.705961227,35.050888,-71.92701
2020-05-18T11:21:56.707868576,35.06105,-71.92501
2020-05-18T11:21:56.709775924,35.069725,-71.920044
2020-05-18T11:21:56.712064743,35.070625,-71.92134
2020-05-18T11:21:56.713972091,35.066994,-71.91587
2020-05-18T11:21:56.715879440,35.070965,-71.911644
2020-05-18T11:21:56.717786788,35.066044,-71.922806
2020-05-18T11:21:56.719694137,35.06682,-71.927345
2020-05-18T11:21:56.721984863,35.06413,-71.9043
2020-05-18T11:21:56.723892211,35.076454,-71.89197
2020-05-18T11:21:56.727706909,35.05977,-71.91737
2020-05-18T11:21:56.729614257,35.059784,-71.91738
2020-05-18T11:21:56.731903076,35.0598,-71.91739
2020-05-18T11:24:31.757841110,35.059574,-72.00837
2020-05-18T11:24:31.833374023,35.05042,-71.95078
2020-05-18T11:24:31.839477539,35.082863,-71.94135
2020-05-18T11:24:31.845199584,35.093506,-71.915344
2020-05-18T11:24:31.851303100,35.070374,-71.937744
2020-05-18T11:24:32.006181716,35.083157,-71.95147
2020-05-18T11:24:32.008470535,35.059883,-71.98105
2020-05-18T11:24:32.179372787,35.04056,-72.01577
2020-05-18T11:27:48.765928268,35.139904,-71.94739
2020-05-18T11:27:48.768217086,35.14027,-71.91242
2020-05-18T11:27:48.770125389,35.13998,-71.94177
2020-05-18T11:27:48.772032737,35.140316,-71.9124
2020-05-18T11:27:48.773940086,35.14006,-71.93855
2020-05-18T11:27:48.788054466,35.139893,-71.950645
2020-05-18T11:27:48.789961814,35.115192,-71.97009
2020-05-18T11:27:48.793776512,35.105755,-72.00542
2020-05-18T11:27:48.805983543,35.14034,-71.91238
2020-05-18T11:27:48.877319335,35.140312,-71.9123
2020-05-18T11:27:48.879226684,35.140305,-71.91231
2020-05-18T11:27:48.881515502,35.14002,-71.93834
2020-05-18T11:27:48.883422851,35.140285,-71.91233
2020-05-18T11:27:48.885330200,35.140274,-71.91234
2020-05-18T11:27:48.887237548,35.140266,-71.91235
