Date,Lat,Long
2019-08-26T21:01:51.647214889,11.463428,-55.312664
2019-08-26T21:01:51.649122238,11.46577,-55.31836
2019-08-26T21:01:51.651029586,11.46365,-55.321655
2019-08-26T21:01:51.652936935,11.461927,-55.32147
2019-08-26T21:01:51.655225753,11.461784,-55.3206
2019-08-26T21:01:51.657133102,11.468779,-55.319942
2019-08-26T21:01:51.659040451,11.465232,-55.320896
2019-08-26T21:01:51.660947799,11.467425,-55.322365
2019-08-26T21:01:51.663236618,11.458227,-55.33636
2019-08-26T21:01:51.665143966,11.450431,-55.337032
2019-08-26T21:01:51.667051315,11.451766,-55.327377
2019-08-26T21:01:51.668958663,11.44104,-55.3247
2019-08-26T21:01:51.678876876,11.408672,-55.340656
2019-08-26T21:01:51.680784225,11.43135,-55.33868
2019-08-26T21:01:51.694898605,11.408759,-55.340694
2019-08-26T21:01:51.696805953,11.408752,-55.340694
2019-08-26T21:01:51.770431518,11.45065,-55.258488
2019-08-26T21:01:51.772338867,11.4568615,-55.266552
2019-08-26T21:01:51.844055175,11.4845915,-55.334072
2019-08-26T21:01:51.845962524,11.484587,-55.334053
2019-08-26T21:01:51.847869873,11.458276,-55.336327
2019-08-26T21:01:51.849777221,11.4592705,-55.327858
2019-08-26T21:01:51.852066040,11.454538,-55.33664
2019-08-26T21:01:51.853973388,11.454409,-55.328434
2019-08-26T21:01:51.855880737,11.447777,-55.337223
2019-08-26T21:01:51.861984252,11.435299,-55.338306
2019-08-26T21:01:51.863891601,11.449467,-55.32984
2019-08-26T21:01:51.867706298,11.434503,-55.33842
2019-08-26T21:01:51.877624511,11.423182,-55.354263
2019-08-26T21:01:51.887542724,11.408796,-55.34057
2019-08-26T21:01:51.889831542,11.408785,-55.340553
2019-08-26T21:01:52.022968292,11.485202,-55.300613
2019-08-26T21:01:52.048908233,11.452855,-55.2779
2019-08-26T21:01:52.050815582,11.454922,-55.281197
2019-08-26T21:01:52.052722930,11.452629,-55.292233
2019-08-26T21:01:52.054630279,11.462919,-55.285187
2019-08-26T21:01:52.056537628,11.4627,-55.28761
2019-08-26T21:01:52.058826446,11.464904,-55.290405
2019-08-26T21:01:52.209890365,11.484596,-55.334175
2019-08-26T21:03:27.818343162,12.420624,-57.20196
