Date,Lat,Long
2020-09-06T03:00:09.059283256,16.029531,-17.640017
2020-09-06T03:00:09.176777839,16.029593,-17.6399
2020-09-06T03:00:09.178685188,16.029617,-17.639866
2020-09-06T03:00:09.180592536,16.029642,-17.639833
2020-09-06T03:00:09.313727378,16.029661,-17.639849
2020-09-06T03:00:09.329750061,16.029583,-17.639906
2020-09-06T03:00:11.033420562,16.01579,-17.965834
2020-09-06T03:00:11.140995025,16.015755,-17.965782
2020-09-06T03:00:11.157018661,16.015808,-17.965801
2020-09-06T03:00:11.170751571,16.015778,-17.96593
2020-09-06T03:00:11.172658920,16.015772,-17.965925
2020-09-06T03:00:11.190587997,16.018476,-17.903193
2020-09-06T03:00:11.192495346,16.015785,-17.965864
2020-09-06T03:00:11.212713241,16.01576,-17.96588
2020-09-06T03:00:11.214620590,16.015787,-17.965815
2020-09-06T03:00:11.266119003,16.047775,-17.865177
2020-09-06T03:00:11.268026351,16.046488,-17.878511
2020-09-06T03:00:11.270315170,16.01597,-17.965849
2020-09-06T03:00:11.277946472,16.023073,-17.803473
2020-09-06T03:00:11.292060852,16.108984,-17.749348
2020-09-06T03:00:35.707639694,16.029222,-17.640373
2020-09-06T03:00:35.816741943,16.02928,-17.640127
2020-09-06T03:00:47.150760650,15.9968405,-17.659128
2020-09-06T03:00:47.202641487,15.994149,-17.66068
2020-09-06T03:00:47.204548835,15.994347,-17.660498
2020-09-06T03:00:47.224386215,15.9947405,-17.659964
2020-09-06T03:00:47.226293563,15.995822,-17.677927
2020-09-06T03:00:47.228200912,15.994848,-17.684755
2020-09-06T03:00:47.246129989,16.029007,-17.638569
2020-09-06T03:00:47.278173446,16.007936,-17.727762
2020-09-06T03:00:47.280080795,16.004719,-17.70533
2020-09-06T03:00:47.383460998,15.991723,-17.661818
2020-09-06T03:00:47.401390075,16.0289,-17.63836
2020-09-06T03:00:47.490655899,16.000017,-17.67873
2020-09-06T03:00:47.492944717,15.9953165,-17.683723
2020-09-06T03:00:47.570384025,15.996882,-17.686653
2020-09-06T03:00:47.735181808,15.989038,-17.66322
2020-09-06T03:00:47.763029098,15.998674,-17.724876
2020-09-06T03:00:47.765317916,16.000004,-17.687838
2020-09-06T03:00:47.780959129,16.009855,-17.743263
2020-09-06T03:00:47.783247947,16.002625,-17.714464
2020-09-06T03:00:47.795073509,16.023829,-17.759695
2020-09-06T03:00:47.796980857,16.00494,-17.723333
2020-09-06T03:00:47.798888206,16.00443,-17.71272
2020-09-06T03:00:47.800795555,16.006495,-17.725834
2020-09-06T03:00:47.803084373,16.026176,-17.73178
2020-09-06T03:00:47.804991722,16.015179,-17.714657
2020-09-06T03:00:47.856491088,16.070059,-17.771101
2020-09-06T03:00:47.868698120,16.067928,-17.772491
2020-09-06T03:00:48.059435844,15.992942,-17.66073
2020-09-06T03:00:48.063250541,16.02963,-17.732975
2020-09-06T03:00:53.687726974,16.028717,-17.637688
2020-09-06T03:00:53.689634323,16.028732,-17.637705
2020-09-06T03:00:53.697645187,16.028736,-17.637817
2020-09-06T03:00:53.707563400,16.028738,-17.637812
2020-09-06T03:00:53.741132736,16.028788,-17.637886
2020-09-06T03:00:53.768981933,16.028759,-17.637856
2020-09-06T03:00:53.852523803,16.028793,-17.637754
2020-09-06T03:00:53.928056716,16.028862,-17.638056
2020-09-06T03:00:53.978029251,16.028889,-17.637905
2020-09-06T03:00:54.001682281,16.028954,-17.63797
2020-09-06T03:00:54.021518707,16.028925,-17.637897
2020-09-06T03:00:54.027622222,16.028917,-17.637878
2020-09-06T03:00:54.033725738,16.02891,-17.637806
2020-09-06T03:00:54.043643951,16.028898,-17.637758
2020-09-06T03:00:54.045551300,16.028898,-17.637823
2020-09-06T03:00:54.140920639,16.028818,-17.637863
2020-09-06T03:00:54.142827987,16.028845,-17.63785
2020-09-06T03:00:54.162664413,16.028809,-17.637924
2020-09-06T03:00:54.321739196,16.029018,-17.637653
2020-09-06T03:00:54.357597351,16.02896,-17.637598
2020-09-06T03:01:09.417107582,15.943327,-17.694254
2020-09-06T03:01:09.631877899,15.94326,-17.694304
2020-09-06T03:01:46.309988975,16.028841,-17.639568
2020-09-06T03:01:46.311896324,16.02884,-17.63959
2020-09-06T03:01:54.166860580,15.943407,-17.693409
2020-09-06T03:01:54.288169860,15.943411,-17.693323
2020-09-06T03:02:00.504693031,16.028425,-17.639778
2020-09-06T03:02:00.703441619,16.028389,-17.639963
2020-09-06T03:02:00.705730438,16.028378,-17.639965
2020-09-06T03:02:00.717556476,16.028349,-17.640072
2020-09-06T03:02:01.204700946,16.02833,-17.640429
2020-09-06T03:02:01.528573513,16.027605,-17.665201
2020-09-06T03:02:01.530480861,16.0251,-17.715868
2020-09-06T03:02:28.987947463,15.979105,-17.671654
2020-09-06T03:02:29.304190635,15.943047,-17.694668
2020-09-06T03:02:29.369804382,15.963899,-17.681313
2020-09-06T03:02:29.403374671,15.94303,-17.694744
2020-09-06T03:02:29.405282020,15.943013,-17.69474
2020-09-06T03:02:29.409478187,15.94298,-17.694733
2020-09-06T03:02:32.791259765,16.029106,-17.64004
2020-09-06T03:02:32.829025268,16.029179,-17.640177
2020-09-06T03:02:32.830932617,16.02918,-17.640211
2020-09-06T03:02:32.922105789,16.029074,-17.640125
2020-09-06T03:02:32.924394607,16.02907,-17.640123
