Date,Lat,Long
2020-07-04T00:51:18.257804870,29.73126,-72.457565
2020-07-04T00:51:18.259712219,29.737503,-72.468155
2020-07-04T00:51:18.265815734,29.719803,-72.47441
2020-07-04T00:51:18.267723083,29.720192,-72.42745
2020-07-04T00:51:18.269630432,29.730991,-72.47612
2020-07-04T00:51:18.275733947,29.724527,-72.479004
2020-07-04T00:51:18.277641296,29.7295,-72.47569
2020-07-04T00:51:18.279548645,29.719751,-72.478355
2020-07-04T00:51:18.281837463,29.719776,-72.47769
2020-07-04T00:51:18.297477722,29.714014,-72.48487
2020-07-04T00:51:18.299766540,29.719872,-72.47578
2020-07-04T00:51:43.086901664,29.353317,-69.88724
2020-07-04T00:51:43.088809013,29.359905,-69.89213
2020-07-04T00:51:43.090716361,29.360445,-69.90402
2020-07-04T00:51:43.093005180,29.353096,-69.90503
2020-07-04T00:51:43.138401031,29.353434,-69.88724
2020-07-04T00:53:24.953843116,29.352715,-69.84517
2020-07-04T00:53:25.013353347,29.392078,-69.83858
2020-07-04T00:53:25.033189773,29.380497,-69.824265
2020-07-04T00:53:25.035097122,29.392653,-69.83721
2020-07-04T00:58:24.031435012,29.788124,-72.47686
2020-07-04T00:58:24.051271438,29.777094,-72.464035
