Date,Lat,Long
2020-10-24T00:59:59.920272351,19.362543,-88.24213
2020-10-24T00:59:59.934005261,19.380306,-88.2712
2020-10-24T00:59:59.935913086,19.443783,-88.33092
2020-10-24T00:59:59.945831299,19.443481,-88.30843
2020-10-24T01:00:00.029374599,19.369534,-88.27706
2020-10-24T01:00:00.088884353,19.406115,-88.28247
2020-10-24T01:00:00.106813907,19.362606,-88.24216
2020-10-24T01:00:00.126650810,19.398684,-88.282074
2020-10-24T01:00:00.142672538,19.363054,-88.27792
2020-10-24T01:00:00.174716472,19.3848,-88.279
2020-10-24T01:00:00.194553375,19.368793,-88.274216
2020-10-24T01:00:00.196460723,19.44263,-88.250305
2020-10-24T01:00:00.204471588,19.443811,-88.3309
2020-10-24T01:00:00.206378936,19.383472,-88.27023
2020-10-24T01:00:00.212482452,19.411726,-88.29574
2020-10-24T01:00:06.045244216,19.6025,-88.13899
2020-10-24T01:00:06.047152519,19.598639,-88.13629
2020-10-24T01:00:06.055163383,19.60245,-88.13597
2020-10-24T01:00:06.057070732,19.602476,-88.13714
2020-10-24T01:00:06.067370414,19.602478,-88.134865
2020-10-24T01:00:06.077288627,19.602434,-88.13096
2020-10-24T01:00:06.079195976,19.602398,-88.12839
2020-10-24T01:00:06.081103324,19.60294,-88.12762
2020-10-24T01:00:06.083010673,19.602037,-88.10434
2020-10-24T01:00:06.091021537,19.606182,-88.11953
2020-10-24T01:00:06.092928886,19.603817,-88.12145
2020-10-24T01:00:06.094836235,19.602188,-88.11716
2020-10-24T01:00:06.097125053,19.60201,-88.10435
2020-10-24T01:00:06.107043266,19.606127,-88.1115
2020-10-24T01:00:06.108951568,19.602072,-88.10438
2020-10-24T01:00:06.115055084,19.601894,-88.09283
2020-10-24T01:00:06.116962432,19.60592,-88.1014
2020-10-24T01:00:06.130695343,19.602007,-88.10437
2020-10-24T01:00:06.144809722,19.602032,-88.10436
2020-10-24T01:00:06.158542633,19.601557,-88.07151
2020-10-24T01:00:06.160449981,19.60764,-88.07891
2020-10-24T01:00:06.162738800,19.607092,-88.09199
2020-10-24T01:00:06.164646148,19.60199,-88.10435
2020-10-24T01:00:06.182576179,19.601368,-88.05156
2020-10-24T01:00:06.184483528,19.614113,-88.06221
2020-10-24T01:00:06.186390876,19.608858,-88.08463
2020-10-24T01:00:06.188298225,19.602133,-88.10438
2020-10-24T01:00:06.200505256,19.600983,-88.023834
2020-10-24T01:00:06.202412605,19.60096,-88.023834
2020-10-24T01:00:06.204319953,19.61797,-88.048546
2020-10-24T01:00:06.206227302,19.616394,-88.05341
2020-10-24T01:00:06.242086410,19.589323,-88.081604
2020-10-24T01:00:06.243993759,19.602026,-88.104355
2020-10-24T01:00:06.246282577,19.602026,-88.10434
2020-10-24T01:00:06.256200790,19.601572,-88.07203
2020-10-24T01:00:06.258108139,19.602028,-88.10434
2020-10-24T01:00:06.268026351,19.60145,-88.06462
2020-10-24T01:00:06.271841049,19.601517,-88.06967
2020-10-24T01:00:06.311896324,19.600922,-88.02386
2020-10-24T01:00:06.323721885,19.602606,-88.14098
2020-10-24T01:00:06.325629234,19.602594,-88.14102
2020-10-24T01:00:06.327536582,19.602577,-88.140625
2020-10-24T01:00:06.329443931,19.60205,-88.104416
2020-10-24T01:00:06.331732749,19.602055,-88.1044
2020-10-24T01:00:06.335547447,19.647272,-88.10898
2020-10-24T01:00:06.337454795,19.68237,-88.11254
2020-10-24T01:00:06.339362144,19.648375,-88.109055
2020-10-24T01:00:06.343558311,19.651691,-88.10943
2020-10-24T01:00:06.349661827,19.682383,-88.112625
2020-10-24T01:00:06.359580993,19.682331,-88.11267
2020-10-24T01:00:06.361488342,19.682346,-88.11267
2020-10-24T01:00:06.365303039,19.682398,-88.11267
2020-10-24T01:00:06.367210388,19.682425,-88.11267
2020-10-24T01:00:06.369499206,19.658756,-88.11026
2020-10-24T01:00:06.371406555,19.682451,-88.11265
2020-10-24T01:00:06.373313903,19.682436,-88.11261
2020-10-24T01:00:06.375221252,19.68242,-88.11257
2020-10-24T01:00:06.377128601,19.682405,-88.11253
2020-10-24T01:00:06.379417419,19.68239,-88.112495
2020-10-24T01:00:06.381324768,19.682371,-88.112495
2020-10-24T01:00:06.387428283,19.682304,-88.112564
2020-10-24T01:00:06.389335632,19.64661,-88.12394
2020-10-24T01:00:06.393150329,19.682322,-88.112625
2020-10-24T01:00:06.395057678,19.682142,-88.097786
2020-10-24T01:00:06.397346496,19.682142,-88.09576
2020-10-24T01:00:06.399253845,19.692053,-88.09745
