Date,Lat,Long
2020-08-30T12:00:00.310140609,29.703197,-87.23951
2020-08-30T12:00:00.378043174,29.711271,-87.22624
2020-08-30T12:00:00.383765220,29.69677,-87.24504
2020-08-30T12:00:00.411612987,29.70892,-87.22358
2020-08-30T12:00:00.437553405,29.708471,-87.22093
2020-08-30T12:00:00.439460754,29.70231,-87.24089
2020-08-30T12:00:00.532922267,29.708342,-87.19958
2020-08-30T12:00:05.433739662,29.485683,-87.134254
2020-08-30T12:00:04.972535133,29.70015,-87.09245
2020-08-30T12:00:04.974442481,29.692348,-87.0999
2020-08-30T12:00:04.978257179,29.700163,-87.091545
2020-08-30T12:00:04.980164527,29.68482,-87.08056
2020-08-30T12:00:04.982453346,29.699677,-87.06504
2020-08-30T12:00:04.984360694,29.699692,-87.06504
2020-08-30T12:00:04.986268043,29.689655,-87.083694
2020-08-30T12:00:04.990082740,29.700163,-87.08751
2020-08-30T12:00:04.992371559,29.679953,-87.09094
2020-08-30T12:00:04.994279861,29.699726,-87.06505
2020-08-30T12:00:04.996187210,29.699726,-87.065056
2020-08-30T12:00:04.998094558,29.699728,-87.06506
2020-08-30T12:00:05.000001907,29.687193,-87.099365
2020-08-30T12:00:05.002290725,29.686407,-87.080986
2020-08-30T12:00:05.014116287,29.659641,-87.10453
2020-08-30T12:00:05.016023635,29.673157,-87.101265
2020-08-30T12:00:05.017930984,29.669197,-87.102036
2020-08-30T12:00:05.020219802,29.622074,-87.14167
2020-08-30T12:00:05.022127151,29.652176,-87.11799
2020-08-30T12:00:05.024034500,29.649073,-87.12599
2020-08-30T12:00:05.025941848,29.662136,-87.112885
2020-08-30T12:00:05.027849197,29.642122,-87.14459
2020-08-30T12:00:05.030138015,29.65622,-87.11887
2020-08-30T12:00:05.032045364,29.65033,-87.1238
2020-08-30T12:00:05.033952713,29.648243,-87.12673
2020-08-30T12:00:05.035860061,29.649347,-87.1315
2020-08-30T12:00:05.038148880,29.640596,-87.137856
2020-08-30T12:00:05.040056228,29.635525,-87.143616
2020-08-30T12:00:05.041963577,29.636457,-87.12705
2020-08-30T12:00:05.043870925,29.637125,-87.14385
