Date,Lat,Long
2020-06-21T04:00:06.983675003,34.977165,-74.369865
2020-06-21T04:00:06.985582351,34.978474,-74.37424
2020-06-21T04:00:06.987489700,34.978508,-74.3732
2020-06-21T04:00:06.989397048,34.978527,-74.36283
2020-06-21T04:00:06.991685867,34.97849,-74.36281
2020-06-21T04:00:06.993593215,34.978447,-74.36279
2020-06-21T04:00:06.995500564,34.98085,-74.374374
2020-06-21T04:00:07.003511428,34.978382,-74.362755
2020-06-21T04:00:07.011522293,34.97833,-74.37534
2020-06-21T04:00:07.015336990,34.978394,-74.36283
2020-06-21T04:00:07.017244338,34.97839,-74.36285
2020-06-21T04:00:07.019151687,34.978374,-74.36282
2020-06-21T04:00:07.021440505,34.97835,-74.3628
2020-06-21T04:00:07.023347854,34.978333,-74.36277
2020-06-21T04:00:07.025255203,34.97831,-74.36274
2020-06-21T04:00:07.027162551,34.97829,-74.36272
2020-06-21T04:00:07.029451370,34.978283,-74.36273
2020-06-21T04:00:07.031358718,34.97913,-74.36752
2020-06-21T04:00:07.033266067,34.97828,-74.366005
2020-06-21T04:00:07.035173416,34.982544,-74.36731
2020-06-21T04:00:07.037081718,34.98055,-74.36799
2020-06-21T04:00:07.039370536,34.98619,-74.36863
2020-06-21T04:00:07.041277885,34.98655,-74.371445
2020-06-21T04:00:07.043185234,35.01272,-74.382034
2020-06-21T04:00:07.045092582,34.993378,-74.3849
2020-06-21T04:00:07.046999931,34.99015,-74.37389
2020-06-21T04:00:07.049288749,35.009003,-74.37945
2020-06-21T04:00:07.051196098,34.97834,-74.36274
2020-06-21T04:00:07.053103446,34.978333,-74.36273
2020-06-21T04:00:07.055010795,34.978325,-74.36272
2020-06-21T04:00:07.057299613,34.978317,-74.36271
2020-06-21T04:00:07.059206962,34.978336,-74.36272
2020-06-21T04:00:07.061114311,34.97837,-74.362724
2020-06-21T04:00:07.063021659,34.9784,-74.36273
2020-06-21T04:00:07.152667999,34.978443,-74.3628
2020-06-21T04:00:07.154575347,34.978436,-74.3628
2020-06-21T04:00:07.156482696,34.978428,-74.36281
2020-06-21T04:00:07.184330940,34.97844,-74.374916
2020-06-21T04:00:07.220189094,34.97855,-74.362785
2020-06-21T04:00:07.222097396,34.98667,-74.35846
2020-06-21T04:00:07.224004745,34.990902,-74.36569
2020-06-21T04:00:07.289618492,34.987564,-74.38759
2020-06-21T04:00:07.297629356,34.98754,-74.36305
2020-06-21T04:00:07.299536705,34.985744,-74.36311
2020-06-21T04:00:07.301825523,34.987743,-74.370705
2020-06-21T04:00:07.303732872,34.989235,-74.36793
2020-06-21T04:00:07.305640220,34.987278,-74.36481
2020-06-21T04:00:07.307547569,34.99194,-74.3627
2020-06-21T04:00:07.309454917,34.97857,-74.36282
2020-06-21T04:00:07.311743736,34.978584,-74.36283
2020-06-21T04:00:07.313651084,34.9786,-74.36284
2020-06-21T04:00:07.359428405,34.97867,-74.36279
2020-06-21T04:00:07.361335754,34.97867,-74.362785
2020-06-21T04:00:07.363243103,34.97867,-74.36278
2020-06-21T04:00:07.365150451,34.97867,-74.36277
2020-06-21T04:00:07.367439270,34.97867,-74.36276
2020-06-21T04:00:07.369346618,34.97867,-74.362785
2020-06-21T04:00:07.371253967,34.978664,-74.362816
2020-06-21T04:00:07.373161315,34.978664,-74.36285
2020-06-21T04:00:07.375068664,34.978664,-74.36288
2020-06-21T04:00:07.377357482,34.978664,-74.36291
2020-06-21T04:00:07.379264831,34.97866,-74.36289
2020-06-21T04:00:07.381172180,34.978653,-74.36286
2020-06-21T04:00:07.383079528,34.978645,-74.36282
2020-06-21T04:00:07.384986877,34.97864,-74.36279
2020-06-21T04:00:07.387275695,34.978634,-74.36276
2020-06-21T04:00:07.389183044,34.978638,-74.362755
2020-06-21T04:00:07.391090393,34.978645,-74.362755
2020-06-21T04:00:07.392997741,34.978653,-74.362755
2020-06-21T04:00:07.394905090,34.97866,-74.362755
2020-06-21T04:00:07.397193908,34.97867,-74.362755
2020-06-21T04:00:07.399101257,34.97869,-74.36277
2020-06-21T04:00:07.401008605,34.97872,-74.3628
2020-06-21T04:00:07.402915954,34.978752,-74.36283
2020-06-21T04:00:07.405204772,34.978783,-74.362854
2020-06-21T04:00:07.407112121,34.978813,-74.362885
2020-06-21T04:00:07.409020423,34.97881,-74.36289
2020-06-21T04:00:07.410927772,34.97879,-74.36289
2020-06-21T04:00:07.412835121,34.978767,-74.362885
2020-06-21T04:00:07.415123939,34.97875,-74.362885
2020-06-21T04:00:07.417031288,34.978725,-74.362885
2020-06-21T04:00:07.418938636,34.97872,-74.36288
2020-06-21T04:00:09.736783981,35.462845,-74.174355
2020-06-21T04:00:09.739072799,35.456894,-74.16047
2020-06-21T04:00:09.758910179,35.4503,-74.16902
2020-06-21T04:00:09.778746604,35.462914,-74.17445
2020-06-21T04:00:09.782561302,35.462944,-74.174446
2020-06-21T04:00:09.820326805,35.462955,-74.1745
2020-06-21T04:00:09.822235107,35.46297,-74.174515
2020-06-21T04:00:09.826431274,35.445293,-74.17706
2020-06-21T04:00:09.856185913,35.462963,-74.1746
2020-06-21T04:00:21.313802719,33.64149,-73.659096
2020-06-21T04:00:21.317998886,33.641518,-73.65911
2020-06-21T04:00:21.319906234,33.64145,-73.66989
2020-06-21T04:00:21.321813583,33.636208,-73.6691
2020-06-21T04:00:21.323720932,33.641533,-73.659096
2020-06-21T04:00:21.335928440,33.643257,-73.66823
2020-06-21T04:00:21.345846652,33.6415,-73.659065
2020-06-21T04:00:21.349661350,33.641502,-73.65909
2020-06-21T04:00:21.353476047,33.64148,-73.659065
2020-06-21T04:00:21.355764865,33.641468,-73.65905
2020-06-21T04:00:21.357672214,33.63969,-73.66403
2020-06-21T04:00:21.359580039,33.64409,-73.66704
2020-06-21T04:00:21.369498252,33.64155,-73.6591
2020-06-21T04:00:21.453041553,33.641563,-73.65915
2020-06-21T04:00:21.454948902,33.641327,-73.65403
2020-06-21T04:00:21.456856250,33.649017,-73.6637
2020-06-21T04:00:21.459145069,33.64164,-73.65916
2020-06-21T04:00:35.673688888,34.682346,-73.73077
2020-06-21T04:00:35.675596237,34.682396,-73.73076
2020-06-21T04:00:35.677503585,34.682743,-73.73075
2020-06-21T04:00:35.679410934,34.683857,-73.73513
2020-06-21T04:00:35.681318283,34.68683,-73.73848
2020-06-21T04:00:35.683607101,34.68274,-73.739914
2020-06-21T04:00:35.685514450,34.684113,-73.7307
2020-06-21T04:00:35.687421798,34.680065,-73.73076
2020-06-21T04:00:35.691236495,34.662754,-73.731094
2020-06-21T04:00:35.713361740,34.722042,-73.763145
2020-06-21T04:00:35.717176437,34.74196,-73.77734
2020-06-21T04:00:35.719083786,34.702835,-73.75744
2020-06-21T04:00:35.723279953,34.72189,-73.76355
2020-06-21T04:00:35.727094650,34.73247,-73.76511
2020-06-21T04:00:35.738922119,34.742256,-73.72973
2020-06-21T04:00:35.741210937,34.730904,-73.76106
2020-06-21T04:00:35.743118286,34.693607,-73.730606
2020-06-21T04:00:35.746932983,34.74233,-73.72976
2020-06-21T04:00:35.753036499,34.742355,-73.7297
2020-06-21T04:00:35.754943847,34.66281,-73.73108
2020-06-21T04:00:35.762954711,34.683926,-73.730774
2020-06-21T04:00:35.764862060,34.691975,-73.744225
2020-06-21T04:00:35.766769409,34.683517,-73.73086
2020-06-21T04:00:35.769058227,34.662796,-73.73125
2020-06-21T04:00:35.770965576,34.66281,-73.731255
2020-06-21T04:00:35.772872924,34.698772,-73.73062
2020-06-21T04:00:35.774780273,34.662834,-73.73127
2020-06-21T04:00:35.777069091,34.693977,-73.73073
2020-06-21T04:00:35.778976440,34.662846,-73.73127
2020-06-21T04:00:35.780883789,34.662827,-73.73124
2020-06-21T04:00:35.782791137,34.66281,-73.73122
2020-06-21T04:00:35.784698486,34.68434,-73.73081
2020-06-21T04:00:35.786987304,34.662777,-73.73116
2020-06-21T04:00:35.788894653,34.70879,-73.73034
2020-06-21T04:00:35.790802001,34.662804,-73.73114
2020-06-21T04:00:35.792709350,34.715286,-73.75643
2020-06-21T04:00:35.794616699,34.71207,-73.7537
2020-06-21T04:00:35.796905517,34.725254,-73.74677
2020-06-21T04:00:35.798812866,34.70664,-73.752975
2020-06-21T04:00:35.800720214,34.7194,-73.75837
2020-06-21T04:00:35.804534912,34.74221,-73.756195
2020-06-21T04:00:35.806823730,34.662827,-73.73107
2020-06-21T04:00:35.808731079,34.742367,-73.72966
2020-06-21T04:00:35.810638427,34.732815,-73.741295
2020-06-21T04:00:54.677274703,35.46302,-74.17523
2020-06-21T04:00:54.691389083,35.445312,-74.19235
2020-06-21T04:00:54.744796752,35.463093,-74.1753
2020-06-21T04:00:54.747085571,35.45439,-74.18551
2020-06-21T04:00:54.804687500,35.4218,-74.218285
2020-06-21T04:00:54.747085571,35.22044,-74.36102
2020-06-21T04:00:54.806594848,35.460625,-74.173096
2020-06-21T04:00:54.836349487,35.46305,-74.17527
2020-06-21T04:00:54.876024246,35.462387,-74.18752
2020-06-21T04:00:54.878313064,35.425694,-74.20716
2020-06-21T04:00:54.929811477,35.46302,-74.17523
2020-06-21T04:00:54.931718826,35.46057,-74.18477
