Date,Lat,Long
2020-10-05T00:00:33.973070144,24.00345,-87.47151
2020-10-05T00:00:33.978792190,23.978788,-87.45208
2020-10-05T00:00:34.064243316,23.978886,-87.45209
2020-10-05T00:00:34.066532135,24.004555,-87.475815
2020-10-05T00:00:34.068439483,23.978905,-87.45207
2020-10-05T00:00:34.082172393,23.997547,-87.47413
2020-10-05T00:00:34.084079742,23.978811,-87.452
2020-10-05T00:00:34.092090606,23.978834,-87.452034
2020-10-05T00:00:34.098194122,23.978863,-87.452065
2020-10-05T00:00:34.110019683,23.991327,-87.47854
2020-10-05T00:00:34.111927032,23.978777,-87.45204
2020-10-05T00:00:34.129858016,23.978897,-87.452065
2020-10-05T00:00:34.142065048,23.978848,-87.452
2020-10-05T00:00:34.143972396,23.97931,-87.47992
2020-10-05T00:00:34.165716171,23.900158,-87.44268
2020-10-05T00:00:34.167623519,23.900162,-87.44267
2020-10-05T00:00:34.169912338,23.979715,-87.46932
2020-10-05T00:00:34.303047180,23.978863,-87.45204
2020-10-05T00:00:34.328605651,24.007973,-87.45548
2020-10-05T00:00:34.416345596,24.042215,-87.483025
2020-10-05T00:00:34.418252944,24.058058,-87.493774
2020-10-05T00:00:34.420160293,24.0581,-87.496086
2020-10-05T00:00:34.422067642,24.057526,-87.46141
2020-10-05T00:00:34.428171157,24.0586,-87.521904
2020-10-05T00:00:34.430078506,24.05899,-87.54478
2020-10-05T00:00:34.436182022,24.057531,-87.46142
2020-10-05T00:00:34.439996719,24.057508,-87.4614
2020-10-05T00:00:34.441904067,24.057512,-87.46142
2020-10-05T00:00:34.444192886,24.057516,-87.461426
2020-10-05T00:00:34.448007583,24.057524,-87.46145
2020-10-05T00:00:34.452203750,24.057491,-87.461426
2020-10-05T00:00:34.454111099,24.057465,-87.4614
2020-10-05T00:00:34.457925796,24.088974,-87.46513
2020-10-05T00:00:34.459833145,24.058065,-87.5007
2020-10-05T00:00:34.467844009,24.057524,-87.46139
2020-10-05T00:00:34.726484298,24.063684,-87.60383
2020-10-05T00:02:40.094225406,24.042295,-87.47052
2020-10-05T00:02:40.143816947,24.058224,-87.461395
2020-10-05T00:02:40.149920463,24.058231,-87.461334
2020-10-05T00:02:40.151828289,24.05823,-87.46134
2020-10-05T00:02:40.156024456,24.058228,-87.461365
2020-10-05T00:02:40.157931804,24.039036,-87.45908
2020-10-05T00:02:40.173953533,24.058126,-87.46126
2020-10-05T00:02:40.175860881,24.058105,-87.46125
2020-10-05T00:02:40.209430694,24.058191,-87.461296
2020-10-05T00:02:40.261311531,24.058184,-87.46123
2020-10-05T00:02:40.263218879,24.05817,-87.461235
2020-10-05T00:02:40.302892208,24.057768,-87.43859
2020-10-05T00:02:40.304799556,24.058144,-87.461296
2020-10-05T00:02:40.450141906,24.04322,-87.44724
2020-10-05T00:02:40.452049255,24.058048,-87.461205
2020-10-05T00:24:30.595867156,24.13448,-87.30317
2020-10-05T00:24:30.598155975,24.125998,-87.34501
2020-10-05T00:24:30.600063323,24.127989,-87.33567
2020-10-05T00:24:30.601970672,24.120619,-87.33895
2020-10-05T00:24:30.655758857,24.1349,-87.331635
2020-10-05T00:24:30.657666206,24.116213,-87.34244
2020-10-05T00:24:30.695432662,24.11823,-87.34248
2020-10-05T00:24:30.699247360,24.135075,-87.339226
2020-10-05T00:24:30.757231712,24.135109,-87.343056
2020-10-05T00:24:30.788893699,24.135092,-87.33803
2020-10-05T00:24:30.790801048,24.135908,-87.38642
2020-10-05T00:24:30.808730125,24.135126,-87.34296
2020-10-05T00:24:30.957887649,24.10288,-87.35476
2020-10-05T00:24:30.959794998,24.110487,-87.35231
2020-10-05T00:24:30.961702346,24.135916,-87.38642
2020-10-05T00:24:31.025407791,24.13539,-87.35643
2020-10-05T00:24:31.248189926,24.104132,-87.36547
2020-10-05T00:24:31.250097274,24.10253,-87.36073
2020-10-05T00:24:31.252004623,24.1359,-87.38636
2020-10-05T00:24:31.369499206,24.115335,-87.36226
2020-10-05T00:24:31.581981658,24.13581,-87.38636
2020-10-05T00:31:04.932099342,24.164762,-87.62275
2020-10-05T00:31:05.003816604,24.18196,-87.59808
