Date,Lat,Long
2020-09-12T07:00:02.773328304,14.982589,-23.444477
2020-09-12T07:00:02.880523204,14.982532,-23.444506
2020-09-12T07:00:02.882812023,14.981677,-23.465466
2020-09-12T07:00:02.884719371,14.981716,-23.464727
2020-09-12T07:00:02.918289184,14.981204,-23.480354
2020-09-12T07:00:02.920578002,14.980859,-23.488768
2020-09-12T07:00:02.922485351,14.98075,-23.491276
2020-09-12T07:00:02.981995582,14.999809,-23.51682
2020-09-12T07:00:02.983902931,14.995927,-23.501019
2020-09-12T07:00:03.049516677,14.979488,-23.522448
2020-09-12T07:00:25.210957527,14.978627,-24.104624
2020-09-12T07:00:25.214772224,14.956718,-24.084595
2020-09-12T07:00:25.216679573,14.984049,-24.072508
2020-09-12T07:00:25.220875740,14.956708,-24.0846
2020-09-12T07:00:25.222783088,14.9802885,-24.074175
2020-09-12T07:00:25.224690437,14.976813,-24.075727
2020-09-12T07:00:25.228886604,14.968525,-24.079424
2020-09-12T07:00:25.236897468,14.992612,-24.06885
2020-09-12T07:00:25.242620468,14.956652,-24.084824
2020-09-12T07:00:25.268560409,14.956736,-24.084764
2020-09-12T07:00:25.270467758,14.956763,-24.084751
2020-09-12T07:00:25.272375106,14.957184,-24.097832
2020-09-12T07:00:25.336081504,15.036243,-24.1417
2020-09-12T07:00:25.337988853,15.034943,-24.174456
2020-09-12T07:00:25.340277671,15.046216,-24.142336
2020-09-12T07:00:25.345999717,15.034926,-24.174562
2020-09-12T07:00:25.350195884,15.048043,-24.168854
2020-09-12T07:00:25.352103233,15.03484,-24.174753
2020-09-12T07:00:25.413520812,14.956724,-24.084702
2020-09-12T07:00:25.445565223,14.956716,-24.084764
2020-09-12T07:00:25.447472572,14.956712,-24.08479
2020-09-12T07:00:25.582514762,14.956725,-24.084658
2020-09-12T07:00:25.584803581,14.956732,-24.084633
2020-09-12T07:00:25.586710929,14.971911,-24.0779
2020-09-12T07:00:25.588618278,14.97455,-24.076714
2020-09-12T07:00:25.590525627,14.958053,-24.05205
2020-09-12T07:00:25.592432975,14.970522,-24.055017
2020-09-12T07:00:25.594721794,14.970251,-24.047943
2020-09-12T07:00:25.596629142,14.971485,-24.054836
2020-09-12T07:00:25.598536491,14.962336,-24.073404
2020-09-12T07:00:25.600443840,14.96958,-24.054016
2020-09-12T07:00:25.602351188,14.968972,-24.056957
2020-09-12T07:00:25.604640007,14.969423,-24.05933
2020-09-12T07:00:25.606547355,14.956797,-24.08458
2020-09-12T07:00:25.608454704,14.9567995,-24.08457
2020-09-12T07:00:25.610362052,14.956802,-24.084562
2020-09-12T07:00:25.612650871,14.956805,-24.084553
