Date,Lat,Long
2020-09-03T07:00:07.904175758,16.488075,-83.002625
2020-09-03T07:00:07.906083106,16.487698,-82.978
2020-09-03T07:00:07.907990455,16.487677,-82.976395
2020-09-03T07:00:07.909897804,16.4834,-82.99408
2020-09-03T07:00:07.914093971,16.498535,-82.99047
2020-09-03T07:00:07.916001319,16.487984,-83.01837
2020-09-03T07:00:07.919816017,16.487528,-82.94159
2020-09-03T07:00:07.922104835,16.524141,-82.98173
2020-09-03T07:00:07.924012184,16.487707,-82.97145
2020-09-03T07:00:07.941941261,16.522629,-82.97392
2020-09-03T07:00:07.945755958,16.487726,-82.976585
2020-09-03T07:00:07.947663307,16.524548,-82.94352
2020-09-03T07:00:07.951859474,16.520237,-82.943306
2020-09-03T07:00:08.106739044,16.518503,-82.94313
2020-09-03T07:00:08.109027862,16.487518,-82.94153
2020-09-03T07:00:32.474252700,19.103863,-83.69233
2020-09-03T07:00:32.476160049,19.123758,-83.693924
2020-09-03T07:00:32.478448867,19.115618,-83.695244
2020-09-03T07:00:32.480356216,19.112568,-83.69627
2020-09-03T07:00:32.482263565,19.124866,-83.69873
2020-09-03T07:00:32.484170913,19.123976,-83.6982
2020-09-03T07:00:32.486078262,19.110865,-83.68987
2020-09-03T07:00:32.488367080,19.11688,-83.69697
2020-09-03T07:00:32.490274429,19.111923,-83.682884
2020-09-03T07:00:32.492181777,19.116756,-83.69102
2020-09-03T07:00:32.494089126,19.124357,-83.69799
2020-09-03T07:00:32.495996475,19.138424,-83.71562
2020-09-03T07:00:32.502099990,19.166395,-83.717445
2020-09-03T07:00:32.504007339,19.148024,-83.71625
2020-09-03T07:00:32.513927459,19.166405,-83.717445
2020-09-03T07:00:32.526134490,19.166115,-83.68217
2020-09-03T07:00:32.549785614,19.166138,-83.68541
2020-09-03T07:00:32.563899993,19.16613,-83.686966
2020-09-03T07:00:32.565807342,19.145533,-83.71615
2020-09-03T07:00:32.567714691,19.166399,-83.7175
2020-09-03T07:00:32.569622039,19.13083,-83.72772
2020-09-03T07:00:32.571910858,19.14197,-83.71588
2020-09-03T07:00:32.573818206,19.166391,-83.71748
2020-09-03T07:00:32.575725555,19.16617,-83.69283
2020-09-03T07:00:32.599376678,19.086697,-83.71227
2020-09-03T07:00:32.651258468,19.166182,-83.68865
2020-09-03T07:00:32.653165817,19.153835,-83.69485
2020-09-03T07:00:32.659269332,19.166412,-83.71751
2020-09-03T07:00:32.681013107,19.102182,-83.68206
2020-09-03T07:00:32.682920455,19.103724,-83.68306
2020-09-03T07:00:32.685209274,19.08603,-83.63393
2020-09-03T07:00:32.770660400,19.086689,-83.71219
2020-09-03T07:00:32.796218872,19.10015,-83.70434
2020-09-03T07:00:32.798507690,19.120022,-83.71371
2020-09-03T07:00:33.967729568,16.677542,-83.86271
2020-09-03T07:00:33.969636917,16.648699,-83.87284
2020-09-03T07:00:33.971544265,16.67552,-83.86331
2020-09-03T07:00:33.981462478,16.648533,-83.87288
2020-09-03T07:00:34.013507843,16.670965,-83.86575
2020-09-03T07:00:34.021518707,16.686531,-83.875114
2020-09-03T07:00:34.056995391,16.688866,-83.875275
2020-09-03T07:00:34.069202423,16.680702,-83.86927
2020-09-03T07:00:34.071109771,16.678347,-83.86769
2020-09-03T07:00:34.073017120,16.68111,-83.87027
2020-09-03T07:00:34.074924468,16.682953,-83.87047
2020-09-03T07:00:34.076831817,16.678686,-83.8693
2020-09-03T07:00:34.084842681,16.698143,-83.87582
2020-09-03T07:00:34.090946197,16.726562,-83.877426
2020-09-03T07:00:34.100864410,16.6868,-83.87458
2020-09-03T07:00:34.102771759,16.69331,-83.87546
2020-09-03T07:00:34.152364730,16.73939,-83.863594
2020-09-03T07:00:34.154653549,16.72664,-83.877495
2020-09-03T07:00:34.156560897,16.648746,-83.87297
2020-09-03T07:00:34.190511703,16.70008,-83.86521
2020-09-03T07:00:34.192419052,16.707426,-83.865425
2020-09-03T07:00:34.202337265,16.648756,-83.873
2020-09-03T07:00:34.206151962,16.677786,-83.85473
2020-09-03T07:00:34.208059310,16.685974,-83.856316
2020-09-03T07:00:34.210348129,16.648714,-83.87298
2020-09-03T07:00:34.212255477,16.687124,-83.875206
2020-09-03T07:00:34.214162826,16.648687,-83.87296
2020-09-03T07:00:34.216070175,16.648672,-83.872955
2020-09-03T07:00:34.217977523,16.648659,-83.87294
2020-09-03T07:00:34.220266342,16.678823,-83.854004
2020-09-03T07:00:34.222173690,16.674145,-83.87442
2020-09-03T07:00:34.224081039,16.67901,-83.85593
2020-09-03T07:00:34.228277206,16.648657,-83.87297
2020-09-03T07:00:34.243917465,16.683268,-83.8682
2020-09-03T07:00:34.245826721,16.6834,-83.87381
2020-09-03T07:00:34.248115539,16.692636,-83.875595
2020-09-03T07:00:34.250022888,16.691212,-83.8755
2020-09-03T07:00:34.258033752,16.686253,-83.87061
2020-09-03T07:00:34.259941101,16.685766,-83.86626
2020-09-03T07:00:34.261848449,16.69047,-83.875336
