Date,Lat,Long
2020-07-23T00:21:28.041125297,27.802444,-86.77508
2020-07-23T00:21:28.043032646,27.858892,-86.76399
2020-07-23T00:21:28.070879936,27.81458,-86.75259
2020-07-23T00:21:28.096820831,27.819866,-86.8409
2020-07-23T00:21:28.098728179,27.819895,-86.8409
2020-07-23T00:21:32.799270629,23.596266,-90.5075
2020-07-23T00:21:32.801177978,23.59628,-90.507484
2020-07-23T00:21:32.803085327,23.596296,-90.50747
2020-07-23T00:21:32.806900024,23.596329,-90.50743
2020-07-23T00:21:32.809188842,23.596344,-90.507416
2020-07-23T00:21:32.811096191,23.604353,-90.50704
2020-07-23T00:21:32.827117919,23.59628,-90.50741
2020-07-23T00:21:32.844665527,23.600262,-90.5044
2020-07-23T00:54:07.412835121,22.610796,-87.79211
2020-07-23T00:54:07.415123939,22.610788,-87.792114
2020-07-23T00:54:07.430764198,22.610863,-87.792076
