Date,Lat,Long
2020-08-15T19:00:31.691083908,19.731283,-59.638397
2020-08-15T19:00:31.692991256,19.736181,-59.64084
2020-08-15T19:00:31.695280075,19.740665,-59.635113
2020-08-15T19:00:31.697187423,19.770916,-59.682945
2020-08-15T19:00:31.699094772,19.74435,-59.617313
2020-08-15T19:00:31.701002120,19.744421,-59.626514
2020-08-15T19:00:31.702909469,19.77187,-59.639935
2020-08-15T19:00:31.705198287,19.752048,-59.628403
2020-08-15T19:00:31.707105636,19.748697,-59.627575
2020-08-15T19:00:31.709012985,19.737265,-59.626858
2020-08-15T19:00:31.710920333,19.751701,-59.637947
2020-08-15T19:00:31.712827682,19.771753,-59.643436
2020-08-15T19:00:31.715116500,19.771769,-59.64342
2020-08-15T19:00:31.717023849,19.771673,-59.648182
2020-08-15T19:00:31.718931198,19.77088,-59.682938
2020-08-15T19:00:31.720838546,19.770878,-59.682938
2020-08-15T19:00:31.723127365,19.771708,-59.64652
2020-08-15T19:00:31.725034713,19.770844,-59.68293
2020-08-15T19:00:31.730756759,19.76993,-59.720707
2020-08-15T19:00:31.738767623,19.769926,-59.72098
2020-08-15T19:00:31.754789352,19.807468,-59.76074
2020-08-15T19:00:31.756696701,19.770859,-59.682976
2020-08-15T19:00:32.116428375,19.73043,-59.623085
2020-08-15T19:00:32.118717193,19.755167,-59.627766
2020-08-15T19:00:40.685131072,20.278442,-58.62887
2020-08-15T19:00:40.687038421,20.278448,-58.62886
2020-08-15T19:00:40.688945770,20.278452,-58.628853
2020-08-15T19:00:40.420386791,20.761185,-58.771797
2020-08-15T19:00:40.422675609,20.760935,-58.781208
2020-08-15T19:00:40.424582958,20.76087,-58.78333
2020-08-15T19:00:40.426490306,20.7612,-58.769794
2020-08-15T19:00:40.428397655,20.762146,-58.731915
2020-08-15T19:00:40.430305480,20.7613,-58.764996
2020-08-15T19:00:40.432594299,20.762127,-58.73189
2020-08-15T19:00:40.472267627,20.737783,-58.785522
2020-08-15T19:00:40.474174976,20.729513,-58.797108
2020-08-15T19:00:40.476082324,20.729511,-58.811684
2020-08-15T19:00:40.478371143,20.75008,-58.75358
2020-08-15T19:00:40.480278491,20.750849,-58.747646
2020-08-15T19:00:40.482185840,20.747725,-58.742737
2020-08-15T19:00:40.484093189,20.752647,-58.743176
2020-08-15T19:00:40.486000537,20.750753,-58.742535
2020-08-15T19:00:40.488289356,20.753708,-58.739616
2020-08-15T19:00:40.490196704,20.746105,-58.75803
2020-08-15T19:00:40.492104530,20.724829,-58.78312
2020-08-15T19:00:40.494011878,20.723433,-58.8076
2020-08-15T19:00:40.495919227,20.712164,-58.803886
2020-08-15T19:00:40.498208045,20.69762,-58.82511
2020-08-15T19:00:40.500115394,20.694324,-58.83024
2020-08-15T19:00:40.502022743,20.691622,-58.824535
2020-08-15T19:00:40.503930091,20.678371,-58.818428
2020-08-15T19:00:40.505837440,20.66311,-58.827072
2020-08-15T19:00:40.508126258,20.670214,-58.81911
2020-08-15T19:00:40.513848304,20.717701,-58.821037
2020-08-15T19:00:40.529870510,20.676474,-58.909527
2020-08-15T19:00:40.531777858,20.676474,-58.909542
2020-08-15T19:00:40.537881374,20.67857,-58.826138
2020-08-15T19:00:40.539788722,20.632086,-58.809303
2020-08-15T19:00:40.541696071,20.63346,-58.83203
2020-08-15T19:00:40.545892238,20.67854,-58.826122
2020-08-15T19:00:40.549706935,20.67852,-58.826103
2020-08-15T19:00:40.551614284,20.600006,-58.808983
2020-08-15T19:00:40.555810928,20.646847,-58.830215
2020-08-15T19:00:40.557718276,20.641315,-58.830933
2020-08-15T19:00:40.561532974,20.611412,-58.813255
2020-08-15T19:00:40.563821792,20.674292,-58.849056
2020-08-15T19:00:40.565729141,20.67766,-58.859974
2020-08-15T19:00:40.565729141,20.517895,-58.763924
2020-08-15T19:00:40.567636489,20.660755,-58.875042
2020-08-15T19:00:40.569543838,20.654343,-58.88062
2020-08-15T19:00:40.571451187,20.747866,-58.81828
2020-08-15T19:00:40.573740005,20.791296,-58.758686
2020-08-15T19:00:40.575647354,20.762506,-58.71425
2020-08-15T19:00:40.577554702,20.762064,-58.731846
2020-08-15T19:00:40.579462051,20.762068,-58.73183
2020-08-15T19:00:40.581750869,20.72028,-58.77896
2020-08-15T19:00:40.587473392,20.51996,-58.68044
2020-08-15T19:00:40.587473392,20.63975,-58.83115
2020-08-15T19:00:40.589380741,20.632786,-58.832058
2020-08-15T19:00:40.589380741,20.519957,-58.68044
2020-08-15T19:00:40.591669559,20.585659,-58.775135
2020-08-15T19:00:40.593576908,20.604427,-58.777153
2020-08-15T19:00:40.595484256,20.641047,-58.83103
2020-08-15T19:00:40.597391605,20.583197,-58.748413
2020-08-15T19:00:40.599298954,20.591215,-58.749016
2020-08-15T19:00:40.601587772,20.589712,-58.750587
2020-08-15T19:00:40.603495121,20.585245,-58.742317
2020-08-15T19:00:40.607309818,20.587053,-58.74193
2020-08-15T19:00:40.609598636,20.57284,-58.717083
2020-08-15T19:00:40.611505985,20.576027,-58.722675
2020-08-15T19:00:40.613413333,20.587822,-58.733315
2020-08-15T19:00:40.615320682,20.594807,-58.74246
2020-08-15T19:00:40.617228507,20.586546,-58.720943
2020-08-15T19:00:40.619517326,20.59679,-58.726887
2020-08-15T19:00:40.621424674,20.594091,-58.731792
2020-08-15T19:00:40.623332023,20.62387,-58.809673
2020-08-15T19:00:40.625239372,20.62868,-58.807613
2020-08-15T19:00:40.627146720,20.640472,-58.83115
2020-08-15T19:00:40.629435539,20.638613,-58.831413
2020-08-15T19:00:40.631342887,20.635864,-58.83178
2020-08-15T19:00:40.633250236,20.634428,-58.83197
2020-08-15T19:00:40.635157585,20.597,-58.836864
2020-08-15T19:00:40.635157585,20.508493,-58.567173
2020-08-15T19:00:40.637064933,20.51599,-58.58272
