Date,Lat,Long
2020-09-02T20:17:22.631801128,36.154594,-65.17591
2020-09-02T20:17:22.651637554,36.154537,-65.17583
2020-09-02T20:17:22.653544902,36.119152,-65.154144
2020-09-02T20:17:22.655833721,36.12635,-65.146965
2020-09-02T20:17:22.659648895,36.155903,-65.1256
2020-09-02T20:17:22.663463592,36.157024,-65.080696
2020-09-02T20:17:22.665752410,36.155857,-65.12455
2020-09-02T20:17:22.792783737,36.15451,-65.175835
2020-09-02T20:17:22.814527988,36.157066,-65.080635
2020-09-02T20:17:22.814909458,36.070156,-65.28295
2020-09-02T20:17:22.816816806,36.085033,-65.28077
2020-09-02T20:17:22.818724155,36.097916,-65.25502
2020-09-02T20:17:22.820631504,36.09892,-65.236084
2020-09-02T20:17:22.822538852,36.094006,-65.228424
2020-09-02T20:17:22.838560581,36.071587,-65.18808
2020-09-02T20:17:22.846571922,36.154613,-65.17597
2020-09-02T20:17:22.850386619,36.10723,-65.15556
2020-09-02T20:17:22.856490135,36.155968,-65.1233
2020-09-02T20:17:22.862593650,36.15463,-65.17587
2020-09-02T20:17:22.882430553,36.15706,-65.08068
2020-09-02T20:17:22.890441417,36.147186,-65.12319
2020-09-02T20:17:22.892348766,36.155796,-65.13058
2020-09-02T20:17:22.904174327,36.15641,-65.10822
2020-09-02T20:17:22.906082153,36.156406,-65.10862
2020-09-02T20:17:22.907989501,36.157127,-65.08073
2020-09-02T20:17:22.912185668,36.15709,-65.08067
2020-09-02T20:17:22.979706764,36.119064,-65.204094
2020-09-02T20:17:22.981614112,36.09272,-65.27772
2020-09-02T20:17:22.983521461,36.1005,-65.22937
2020-09-02T20:17:22.985810279,36.07014,-65.283
2020-09-02T20:17:23.021669387,36.033195,-65.19365
2020-09-02T20:19:08.011751174,36.23251,-65.16388
2020-09-02T20:19:08.023576736,36.232548,-65.16388
2020-09-02T20:19:08.037310600,36.197697,-65.169044
2020-09-02T20:19:08.194478034,36.19895,-65.16879
2020-09-02T20:19:08.234151840,36.15379,-65.17556
2020-09-02T20:19:08.245977401,36.232506,-65.16389
2020-09-02T20:19:08.303961753,36.1311,-65.203995
2020-09-02T20:19:08.305869102,36.18816,-65.19102
2020-09-02T20:21:50.546656608,36.21022,-65.195656
2020-09-02T20:21:50.550471305,36.234,-65.164314
2020-09-02T20:21:50.554286003,36.233936,-65.16434
2020-09-02T20:21:50.570308685,36.234062,-65.164276
2020-09-02T20:21:50.582134246,36.233948,-65.16425
2020-09-02T20:21:50.588237762,36.233902,-65.16424
2020-09-02T20:21:50.590145111,36.218372,-65.175
2020-09-02T20:21:50.617992401,36.216858,-65.186745
2020-09-02T20:21:50.637829780,36.233944,-65.1644
2020-09-02T20:21:50.663769721,36.213764,-65.190956
2020-09-02T20:21:50.739301681,36.219444,-65.16647
2020-09-02T20:21:50.755324363,36.23402,-65.16435
2020-09-02T20:21:50.793089866,36.20858,-65.168144
2020-09-02T20:21:50.794997215,36.193813,-65.18698
2020-09-02T20:21:50.824752807,36.233994,-65.16435
2020-09-02T20:21:50.826660156,36.15287,-65.27116
2020-09-02T20:21:50.864425659,36.21032,-65.167755
2020-09-02T20:21:50.866714477,36.155357,-65.175865
2020-09-02T20:21:50.938051223,36.17618,-65.1886
2020-09-02T20:21:50.985734939,36.13296,-65.20215
2020-09-02T20:21:51.001756668,36.234013,-65.16426
2020-09-02T20:21:51.003664016,36.156086,-65.18988
2020-09-02T20:21:51.009767532,36.234097,-65.16425
2020-09-02T20:21:51.039524078,36.150146,-65.202065
2020-09-02T20:21:51.041431427,36.213924,-65.16719
2020-09-02T20:21:51.043338775,36.142498,-65.19959
2020-09-02T20:21:51.045627593,36.152637,-65.193756
2020-09-02T20:21:51.083393096,36.214367,-65.16709
2020-09-02T20:21:51.085300445,36.19338,-65.16462
2020-09-02T20:21:51.087207794,36.233994,-65.164215
2020-09-02T20:21:51.087207794,36.073322,-65.18797
2020-09-02T20:25:23.904403686,36.077633,-64.99546
2020-09-02T20:25:23.906311035,36.07764,-64.995476
2020-09-02T20:25:23.908599853,36.077652,-64.99548
2020-09-02T20:25:23.910507202,36.077667,-64.99548
2020-09-02T20:25:23.912414550,36.077682,-64.99548
2020-09-02T20:25:23.916229248,36.078106,-64.980705
2020-09-02T20:25:23.918518066,36.077713,-64.99548
2020-09-02T20:25:23.922332763,36.077686,-64.99546
2020-09-02T20:25:23.924240112,36.07767,-64.99545
2020-09-02T20:25:23.926147460,36.07766,-64.995445
2020-09-02T20:25:23.928436279,36.07765,-64.99544
2020-09-02T20:25:23.930343627,36.07764,-64.99543
2020-09-02T20:25:23.932250976,36.077633,-64.99542
2020-09-02T20:25:23.942170143,36.07762,-64.995445
2020-09-02T20:25:23.944077491,36.08202,-64.98665
2020-09-02T20:25:23.946366310,36.077625,-64.995476
2020-09-02T20:25:23.948273658,36.077633,-64.99548
2020-09-02T20:25:23.950181007,36.07764,-64.99548
2020-09-02T20:25:23.956284523,36.07767,-64.9955
2020-09-02T20:25:23.958191871,36.077667,-64.99549
2020-09-02T20:25:23.960099220,36.090378,-64.99356
2020-09-02T20:25:23.966202735,36.07849,-64.9618
2020-09-02T20:25:23.968110084,36.07836,-64.96666
2020-09-02T20:25:24.003969192,36.077682,-64.995476
2020-09-02T20:25:24.005876541,36.077686,-64.995476
2020-09-02T20:25:24.007783889,36.096138,-64.98568
2020-09-02T20:25:24.009691238,36.101257,-64.991936
2020-09-02T20:25:24.011980056,36.09523,-64.99285
2020-09-02T20:25:24.013887405,36.077694,-64.99549
2020-09-02T20:25:24.015794754,36.077694,-64.9955
2020-09-02T20:25:24.017702102,36.102863,-64.99171
2020-09-02T20:25:24.019609451,36.10366,-64.99158
2020-09-02T20:25:24.021898269,36.07772,-64.99547
2020-09-02T20:25:24.023805618,36.077732,-64.99546
2020-09-02T20:25:24.025712966,36.077747,-64.995445
2020-09-02T20:25:24.041734695,36.127785,-64.98799
2020-09-02T20:25:24.043642044,36.104725,-64.991455
2020-09-02T20:25:24.045549392,36.077717,-64.99552
2020-09-02T20:25:24.073397636,36.159718,-64.983055
2020-09-02T20:25:24.075304985,36.077732,-64.99539
2020-09-02T20:25:44.566645622,35.974064,-65.17519
2020-09-02T20:25:44.614329338,35.91276,-65.115974
2020-09-02T20:25:44.663921356,35.969887,-65.178154
2020-09-02T20:25:44.667736053,36.038425,-65.09719
2020-09-02T20:25:44.556726455,36.10075,-64.99314
2020-09-02T20:25:44.566645622,36.12475,-64.945915
2020-09-02T20:25:44.614329338,36.078823,-64.99661
2020-09-02T20:25:44.663921356,36.111126,-64.991615
2020-09-02T20:25:44.711606025,36.002853,-65.16901
2020-09-02T20:25:44.713513374,36.01896,-65.13983
2020-09-02T20:25:44.715802192,36.005745,-65.17923
2020-09-02T20:25:44.717709541,35.98043,-65.18341
2020-09-02T20:25:44.721524238,35.99203,-65.19879
2020-09-02T20:25:44.723431587,35.992046,-65.1988
2020-09-02T20:25:44.725720405,35.997025,-65.1764
2020-09-02T20:25:44.727627754,35.97871,-65.180756
2020-09-02T20:25:44.729535102,35.99205,-65.19879
2020-09-02T20:25:44.731442451,35.99203,-65.19878
2020-09-02T20:25:44.880599975,36.060257,-65.213196
2020-09-02T20:25:44.882507324,36.05895,-65.20354
2020-09-02T20:25:44.884796142,36.04041,-65.20663
2020-09-02T20:25:44.886703491,36.034687,-65.204155
2020-09-02T20:25:44.888610839,36.032505,-65.196
2020-09-02T20:25:44.890518188,36.041157,-65.19157
2020-09-02T20:25:44.892425537,36.073807,-65.18679
2020-09-02T20:25:45.003816604,36.073906,-65.18678
2020-09-02T20:25:45.139240264,36.080936,-65.2125
2020-09-02T20:26:05.600443840,36.077515,-64.995926
2020-09-02T20:26:05.620281219,36.077442,-64.99592
2020-09-02T20:26:05.671779632,36.07845,-64.960464
2020-09-02T20:26:05.673686981,36.078274,-64.968094
2020-09-02T20:26:05.691617012,36.08,-64.90068
2020-09-02T20:26:05.771345138,36.07734,-64.99587
2020-09-02T20:26:05.775159835,36.0774,-64.99588
2020-09-02T20:26:05.912490844,36.078487,-64.94999
2020-09-02T20:26:05.930420875,36.077244,-64.99606
2020-09-02T20:26:05.934235572,36.077293,-64.99604
2020-09-02T20:27:05.656139373,36.077183,-64.99606
2020-09-02T20:27:05.658046722,36.07718,-64.99606
2020-09-02T20:27:05.664150238,36.077126,-64.99605
2020-09-02T20:27:05.677884101,36.077206,-64.99599
2020-09-02T20:27:05.681698799,36.077168,-64.99602
2020-09-02T20:27:05.683987617,36.07773,-64.97394
2020-09-02T20:27:05.711834907,36.07759,-64.97943
2020-09-02T20:27:05.713742256,36.07719,-64.996025
2020-09-02T20:27:05.717556953,36.077248,-64.99603
2020-09-02T20:27:05.727475166,36.07722,-64.996
2020-09-02T20:27:05.729763984,36.077206,-64.99601
2020-09-02T20:27:05.737394332,36.07715,-64.99604
2020-09-02T20:27:05.739683151,36.07714,-64.99603
2020-09-02T20:27:05.747312545,36.077118,-64.99602
2020-09-02T20:27:05.749601364,36.077145,-64.996025
2020-09-02T20:27:05.757230758,36.077248,-64.99604
2020-09-02T20:27:05.771345138,36.07715,-64.996025
2020-09-02T20:27:05.773252487,36.077175,-64.996025
2020-09-02T20:27:05.777448654,36.077225,-64.996025
2020-09-02T20:27:05.779356002,36.077225,-64.99603
2020-09-02T20:27:05.787366867,36.092606,-64.99832
2020-09-02T20:27:05.789274215,36.077213,-64.99604
2020-09-02T20:27:05.805296897,36.09833,-64.99284
2020-09-02T20:27:05.807204246,36.090366,-64.996086
2020-09-02T20:27:05.811018943,36.096935,-65.00957
2020-09-02T20:27:05.812926292,36.097923,-65.00267
2020-09-02T20:27:05.820937156,36.120964,-64.98947
2020-09-02T20:27:05.822844505,36.10521,-65.00572
2020-09-02T20:27:05.825133323,36.077187,-64.99603
2020-09-02T20:27:05.894561767,36.110714,-65.01279
2020-09-02T20:27:05.896469116,36.09963,-64.99819
2020-09-02T20:27:05.898376464,36.12746,-65.01487
2020-09-02T20:27:05.900665283,36.1086,-65.01091
2020-09-02T20:27:05.902572631,36.097794,-64.9929
2020-09-02T20:27:05.904479980,36.077095,-64.995995
2020-09-02T20:27:05.952164649,36.159084,-64.98364
2020-09-02T20:27:05.986116409,36.077034,-64.99598
2020-09-02T20:27:06.055544853,36.077076,-64.99594
2020-09-02T20:27:06.057452201,36.077076,-64.99594
2020-09-02T20:27:06.059741020,36.10866,-64.991196
2020-09-02T20:27:06.260396957,36.0771,-64.99583
2020-09-02T20:27:29.332038879,36.07668,-64.99637
2020-09-02T20:27:29.340049743,36.076687,-64.99635
2020-09-02T20:27:29.353782653,36.07663,-64.996346
2020-09-02T20:27:29.365608215,36.076687,-64.99635
2020-09-02T20:27:29.367897033,36.076694,-64.99636
2020-09-02T20:27:29.377815246,36.077644,-64.961075
2020-09-02T20:27:29.405663490,36.076744,-64.99629
2020-09-02T20:27:29.465173721,36.076694,-64.996254
2020-09-02T20:27:29.476999282,36.076824,-64.99639
2020-09-02T20:27:29.491113662,36.076748,-64.99628
2020-09-02T20:27:29.493021011,36.076763,-64.99629
2020-09-02T20:27:29.530787467,36.077084,-64.98281
2020-09-02T20:27:29.544520378,36.07779,-64.95283
2020-09-02T20:27:29.550623893,36.077873,-64.951454
2020-09-02T20:27:29.568552970,36.07919,-64.90116
2020-09-02T20:27:29.570460319,36.07792,-64.94964
2020-09-02T20:27:29.574657440,36.07839,-64.93286
2020-09-02T20:27:29.586483001,36.07814,-64.94556
2020-09-02T20:27:29.658200263,36.076775,-64.99633
2020-09-02T20:27:29.660107612,36.07727,-64.97765
2020-09-02T20:27:29.663922309,36.076786,-64.99631
2020-09-02T20:27:29.683758735,36.07805,-64.94609
2020-09-02T20:27:29.691769599,36.07798,-64.94948
2020-09-02T20:27:29.695965766,36.07923,-64.90118
2020-09-02T20:27:29.697874069,36.078144,-64.94216
2020-09-02T20:27:29.699781417,36.07802,-64.94753
2020-09-02T20:27:29.837112426,36.078125,-64.94897
2020-09-02T20:27:29.839019775,36.079376,-64.90127
2020-09-02T20:27:29.840927124,36.07825,-64.94353
2020-09-02T20:27:29.848937988,36.07818,-64.94593
2020-09-02T20:27:29.874877929,36.079334,-64.90115
2020-09-02T20:27:29.884797096,36.07806,-64.95199
2020-09-02T20:27:51.443124771,36.09631,-64.98004
2020-09-02T20:27:51.457239151,36.099224,-64.993
2020-09-02T20:27:51.461053848,36.091606,-64.97896
2020-09-02T20:27:51.481271743,36.078453,-64.99604
2020-09-02T20:27:51.504922866,36.078423,-64.99608
2020-09-02T20:27:51.542690277,36.07834,-64.996
2020-09-02T20:27:51.544597625,36.101856,-64.992455
2020-09-02T20:27:51.552608489,36.110836,-64.991104
2020-09-02T20:27:51.564434051,36.078335,-64.996
2020-09-02T20:27:51.568630218,36.07833,-64.996025
2020-09-02T20:27:51.602199554,36.078465,-64.996056
2020-09-02T20:27:51.626232147,36.078365,-64.99608
2020-09-02T20:27:51.642253875,36.108006,-64.97718
2020-09-02T20:27:51.644161224,36.102055,-64.99247
2020-09-02T20:27:51.665906906,36.10236,-64.9794
2020-09-02T20:27:51.709775924,36.098053,-64.98135
2020-09-02T20:27:51.713590621,36.07837,-64.99611
2020-09-02T20:27:51.719694137,36.078373,-64.99607
2020-09-02T20:27:51.727705001,36.103127,-64.9923
2020-09-02T20:27:51.729612350,36.097206,-64.97981
2020-09-02T20:27:51.777297973,36.07838,-64.99609
2020-09-02T20:27:51.787216186,36.07834,-64.99602
2020-09-02T20:27:51.791412353,36.07835,-64.996056
2020-09-02T20:27:51.793319702,36.078945,-64.973694
2020-09-02T20:27:51.834899902,36.078342,-64.99604
2020-09-02T20:27:51.862747192,36.08331,-64.97907
2020-09-02T20:27:51.914628982,36.07852,-64.99611
2020-09-02T20:27:51.976045608,36.0785,-64.99602
2020-09-02T20:27:51.977952957,36.078484,-64.99601
2020-09-02T20:27:52.033649444,36.078415,-64.996
2020-09-02T20:27:52.059589385,36.078392,-64.996
2020-09-02T20:27:52.065692901,36.078358,-64.995926
2020-09-02T20:27:52.085529327,36.07843,-64.995995
2020-09-02T20:27:51.862747192,36.001007,-65.196976
2020-09-02T20:27:51.976045608,35.991695,-65.19826
2020-09-02T20:27:52.059589385,35.99159,-65.19824
2020-09-02T20:27:52.085529327,35.99163,-65.198235
2020-09-02T20:28:19.747463704,36.080143,-64.97007
2020-09-02T20:28:19.749371052,36.08013,-64.969864
2020-09-02T20:28:19.781415463,36.080276,-64.9608
2020-09-02T20:28:19.813077927,36.07939,-64.99532
2020-09-02T20:28:19.824903489,36.080208,-64.96384
2020-09-02T20:28:19.827192307,36.079937,-64.97338
2020-09-02T20:28:19.829099656,36.08006,-64.968994
2020-09-02T20:28:19.834821702,36.079395,-64.99531
2020-09-02T20:28:19.837110520,36.08006,-64.970535
2020-09-02T20:28:19.844740391,36.080048,-64.97193
2020-09-02T20:28:19.852751256,36.079376,-64.99544
2020-09-02T20:28:19.855040074,36.079998,-64.97077
2020-09-02T20:28:19.868772984,36.07233,-64.977394
2020-09-02T20:28:19.878691674,36.079372,-64.99542
2020-09-02T20:28:19.880599022,36.079357,-64.99543
2020-09-02T20:28:19.938201905,36.062767,-64.97472
2020-09-02T20:28:19.940490723,36.070732,-64.97393
2020-09-02T20:28:19.942398072,36.0606,-64.96892
2020-09-02T20:28:19.944305420,36.06402,-64.96668
2020-09-02T20:28:19.988174916,36.05139,-64.999695
2020-09-02T20:28:19.990082264,36.080097,-64.96938
2020-09-02T20:28:20.113298892,36.056408,-64.98655
2020-09-02T20:28:20.115206241,36.06489,-64.9671
2020-09-02T20:28:20.117113590,36.079353,-64.99546
2020-09-02T20:28:20.141146659,36.071945,-64.97323
2020-09-02T20:28:20.159076213,36.08001,-64.96896
2020-09-02T20:28:20.160983562,36.079296,-64.99563
2020-09-02T20:28:22.729458808,36.107048,-65.21463
2020-09-02T20:28:22.735562324,36.150246,-65.19973
2020-09-02T20:28:22.737469673,36.165066,-65.192825
2020-09-02T20:28:22.739377021,36.16881,-65.18542
2020-09-02T20:28:22.743573188,36.197052,-65.16824
2020-09-02T20:28:22.745480537,36.155567,-65.1744
2020-09-02T20:28:22.747387886,36.18707,-65.16974
2020-09-02T20:28:22.749676704,36.186535,-65.1698
2020-09-02T20:28:22.773328304,36.174515,-65.171555
2020-09-02T20:28:22.775235652,36.16712,-65.171745
2020-09-02T20:28:43.956284523,36.078335,-64.973045
2020-09-02T20:28:43.960099220,36.078403,-64.97088
2020-09-02T20:28:43.970017433,36.077816,-64.99516
2020-09-02T20:28:43.972306251,36.077824,-64.99516
2020-09-02T20:28:43.974213600,36.077827,-64.99516
2020-09-02T20:28:43.976120948,36.07841,-64.97319
2020-09-02T20:28:43.978028297,36.077843,-64.995155
2020-09-02T20:28:43.990235328,36.077915,-64.99511
2020-09-02T20:28:43.994050025,36.077915,-64.99509
2020-09-02T20:28:44.007783889,36.07781,-64.99517
2020-09-02T20:28:44.047838211,36.0789,-64.95062
2020-09-02T20:28:44.061571121,36.07935,-64.937386
2020-09-02T20:28:44.103533744,36.1093,-64.99052
2020-09-02T20:28:44.105441093,36.09645,-64.976974
2020-09-02T20:28:44.115359306,36.07775,-64.99527
2020-09-02T20:28:44.117266654,36.077732,-64.99526
2020-09-02T20:28:44.148929595,36.077778,-64.995285
2020-09-02T20:28:44.155033111,36.07825,-64.976906
2020-09-02T20:28:44.163043975,36.077698,-64.99527
2020-09-02T20:28:44.166858673,36.09374,-64.981606
2020-09-02T20:28:44.169147491,36.077667,-64.99523
2020-09-02T20:28:44.171054840,36.07768,-64.99522
2020-09-02T20:28:44.176776885,36.077713,-64.99515
2020-09-02T20:28:44.179065704,36.077732,-64.995155
2020-09-02T20:28:44.182880401,36.067924,-64.98437
2020-09-02T20:28:44.184787750,36.077797,-64.99518
2020-09-02T20:28:44.296178817,36.078766,-64.950676
2020-09-02T20:28:44.306097030,36.097706,-64.97702
2020-09-02T20:28:44.308004379,36.101204,-64.975494
2020-09-02T20:28:44.310293197,36.09991,-64.97752
2020-09-02T20:28:44.312200546,36.07756,-64.99517
2020-09-02T20:28:44.389640808,36.078083,-64.97756
2020-09-02T20:28:44.391548156,36.078392,-64.965904
2020-09-02T20:28:44.494927406,36.08999,-64.97552
2020-09-02T20:28:44.496834754,36.101067,-64.977806
2020-09-02T20:28:44.499124526,36.111454,-64.99019
2020-09-02T20:28:44.501031875,36.105568,-64.97885
2020-09-02T20:28:44.502939224,36.10501,-64.99118
2020-09-02T20:28:44.512857437,36.092213,-64.97584
2020-09-02T20:28:44.618144035,36.07746,-64.995186
2020-09-02T20:28:44.620432853,36.102047,-64.97821
2020-09-02T20:28:44.389640808,36.021965,-65.192825
2020-09-02T20:28:44.391548156,35.990818,-65.197395
2020-09-02T20:28:44.497216224,35.997337,-65.213905
2020-09-02T20:28:44.618144035,36.026268,-65.192184
2020-09-02T20:28:44.620432853,35.990646,-65.19747
2020-09-02T20:29:06.135272979,36.08035,-64.96003
2020-09-02T20:29:06.181050300,36.079308,-64.993744
2020-09-02T20:29:06.198979377,36.07938,-64.99384
2020-09-02T20:29:06.216908454,36.07926,-64.9939
2020-09-02T20:29:06.228734016,36.080452,-64.954544
2020-09-02T20:29:06.240560531,36.08006,-64.966644
2020-09-02T20:29:06.258489608,36.079323,-64.99379
2020-09-02T20:29:06.260396957,36.08017,-64.96098
2020-09-02T20:29:06.262304306,36.079914,-64.969894
2020-09-02T20:29:06.282140731,36.080425,-64.95168
2020-09-02T20:29:06.284429550,36.089375,-64.95894
2020-09-02T20:29:06.320288658,36.079273,-64.99377
2020-09-02T20:29:06.324103355,36.08034,-64.95429
2020-09-02T20:29:06.373695373,36.079876,-64.96798
2020-09-02T20:29:06.375602722,36.079224,-64.99386
2020-09-02T20:29:06.381706237,36.080257,-64.95593
2020-09-02T20:29:06.417565345,36.07994,-64.966385
2020-09-02T20:29:06.425576210,36.07924,-64.993935
2020-09-02T20:29:06.427483558,36.079243,-64.99395
2020-09-02T20:29:06.477074623,36.080025,-64.959496
2020-09-02T20:29:06.485086441,36.079987,-64.963936
2020-09-02T20:29:15.988025665,36.077354,-64.99495
2020-09-02T20:29:15.992221832,36.077877,-64.9753
2020-09-02T20:29:15.996036529,36.077972,-64.97182
2020-09-02T20:29:16.007862091,36.06012,-64.98382
2020-09-02T20:29:16.059741973,36.07808,-64.96828
2020-09-02T20:29:16.067752838,36.059814,-64.9818
2020-09-02T20:29:16.069660186,36.06613,-64.97506
2020-09-02T20:29:16.077671051,36.043335,-65.000084
2020-09-02T20:29:16.079578399,36.077366,-64.99498
2020-09-02T20:29:16.168844223,36.07821,-64.964
2020-09-02T20:29:16.171133041,36.078262,-64.96158
2020-09-02T20:29:16.173040390,36.077374,-64.99496
2020-09-02T20:29:16.176855087,36.077354,-64.99496
2020-09-02T20:29:16.184865951,36.077534,-64.995056
2020-09-02T20:29:16.190969467,36.088875,-64.97398
2020-09-02T20:29:16.192876815,36.07851,-64.95515
2020-09-02T20:29:16.196691513,36.07737,-64.99501
2020-09-02T20:29:16.198980331,36.07739,-64.994995
2020-09-02T20:29:16.254676818,36.062523,-64.9806
2020-09-02T20:29:16.284431457,36.063663,-64.98073
2020-09-02T20:29:16.342033386,36.07754,-64.99497
2020-09-02T20:29:16.343940734,36.07841,-64.96214
2020-09-02T20:29:16.347755432,36.078182,-64.97095
2020-09-02T20:29:16.367975234,36.09264,-64.973236
2020-09-02T20:29:16.371789932,36.0775,-64.994995
2020-09-02T20:29:16.373697280,36.077522,-64.995
2020-09-02T20:29:16.409555435,36.07751,-64.99502
2020-09-02T20:29:16.425577163,36.078197,-64.973015
2020-09-02T20:29:16.427484512,36.07763,-64.99499
2020-09-02T20:29:16.433588027,36.096985,-64.97501
