Date,Lat,Long
2020-08-23T20:59:59.187457562,19.168848,-75.83142
2020-08-23T20:59:59.189364911,19.1616,-75.823906
2020-08-23T20:59:59.280537606,19.16148,-75.824
2020-08-23T20:59:59.326314927,19.16148,-75.82397
2020-08-23T20:59:59.342336655,19.16145,-75.82396
2020-08-23T20:59:59.346151352,19.161491,-75.824
2020-08-23T20:59:59.348440648,19.134253,-75.83732
2020-08-23T20:59:59.386206627,19.161505,-75.824
2020-08-23T20:59:59.409858227,19.106426,-75.82359
2020-08-23T20:59:59.411765576,19.110441,-75.8368
2020-08-23T20:59:59.414054394,19.112581,-75.831436
2020-08-23T20:59:59.415961743,19.082064,-75.82344
2020-08-23T20:59:59.517434121,19.106127,-75.8236
2020-08-23T20:59:59.525444985,19.116434,-75.82368
2020-08-23T20:59:59.527352334,19.161345,-75.824
2020-08-23T20:59:59.606699467,19.109547,-75.823616
2020-08-23T20:59:59.636454583,19.117085,-75.82364
2020-08-23T20:59:59.652476311,19.081984,-75.82338
2020-08-23T20:59:59.654383660,19.081968,-75.823395
2020-08-23T20:59:59.714275361,19.110647,-75.82355
2020-08-23T20:59:59.807736874,19.113321,-75.82359
2020-08-23T20:59:59.745937825,19.399424,-75.979866
2020-08-23T20:59:59.839399338,19.371738,-75.99293
2020-08-23T20:59:59.851225377,19.39944,-75.97981
2020-08-23T20:59:59.863050938,19.3627,-75.97949
2020-08-23T20:59:59.865339757,19.371609,-75.97956
2020-08-23T20:59:59.890898705,19.354506,-75.99285
2020-08-23T20:59:59.821470261,19.003035,-75.580666
2020-08-23T20:59:59.859236241,19.003056,-75.59223
2020-08-23T20:59:59.903105736,19.003048,-75.592255
2020-08-23T20:59:59.929046155,18.972132,-75.59208
2020-08-23T20:59:59.930953503,19.003035,-75.59224
2020-08-23T21:00:00.048066616,19.00289,-75.59228
2020-08-23T21:00:00.049973964,19.00287,-75.592285
2020-08-23T21:00:00.065996170,19.002937,-75.592255
2020-08-23T21:00:00.075914382,19.002977,-75.573685
2020-08-23T21:00:00.077821731,19.00297,-75.58072
2020-08-23T21:00:00.107958316,19.002897,-75.592316
2020-08-23T21:00:00.109865665,19.002964,-75.57061
2020-08-23T21:00:00.129702568,19.002975,-75.56468
2020-08-23T21:00:00.145724296,19.002895,-75.59231
2020-08-23T21:00:00.151446342,19.002878,-75.59232
2020-08-23T21:00:00.161365032,19.013454,-75.55454
2020-08-23T21:00:00.163272380,19.013767,-75.561874
2020-08-23T21:00:00.165561199,19.002968,-75.56478
2020-08-23T21:00:00.195316314,19.002897,-75.55424
2020-08-23T21:00:00.197223663,19.00894,-75.53311
2020-08-23T21:00:00.199131011,19.013603,-75.548836
2020-08-23T21:00:00.251011848,19.007715,-75.56387
2020-08-23T21:00:00.252919197,19.002884,-75.55867
2020-08-23T21:00:00.340277194,19.00891,-75.555405
2020-08-23T21:00:00.342566013,19.002926,-75.54645
2020-08-23T21:00:00.344473361,19.0083,-75.538864
2020-08-23T21:00:00.346380710,19.009743,-75.54145
2020-08-23T21:00:00.364309787,19.00291,-75.51543
2020-08-23T21:00:00.467689990,19.002893,-75.515465
2020-08-23T21:00:00.493630409,19.002808,-75.55245
2020-08-23T21:00:00.495537757,19.002783,-75.552345
2020-08-23T21:00:00.821699142,19.00233,-75.66939
2020-08-23T21:00:00.831617355,19.002522,-75.64363
2020-08-23T21:00:00.833525180,19.008154,-75.6196
2020-08-23T21:00:00.994507789,19.002394,-75.64112
2020-08-23T21:00:01.010148048,19.478373,-76.05799
2020-08-23T21:00:01.012436866,19.478369,-76.05796
2020-08-23T21:00:01.050203323,19.493017,-76.04435
2020-08-23T21:00:01.052110671,19.499367,-76.058174
2020-08-23T21:00:01.054018020,19.478329,-76.05797
2020-08-23T21:00:01.099794864,19.47839,-76.05792
2020-08-23T21:00:01.165408611,19.478376,-76.05797
2020-08-23T21:00:01.254673957,19.492859,-76.00466
