Date,Lat,Long
2020-11-08T21:02:26.191731452,24.715418,-78.05553
2020-11-08T21:02:26.279088973,24.715025,-78.07079
2020-11-08T21:12:27.705807685,22.326534,-80.73435
2020-11-08T21:12:27.709622383,22.32654,-80.734344
2020-11-08T21:12:27.715725898,22.326538,-80.73433
2020-11-08T21:12:27.731367111,22.326591,-80.734085
2020-11-08T21:12:42.473870277,24.932434,-78.242546
2020-11-08T21:12:42.475777626,24.93242,-78.2426
2020-11-08T21:15:55.231557846,24.957775,-78.21542
2020-11-08T21:15:55.233465194,24.932665,-78.24253
2020-11-08T21:15:55.237663269,24.932688,-78.24244
2020-11-08T21:16:10.777068138,22.326908,-80.735855
2020-11-08T21:16:10.778975486,22.326889,-80.73587
2020-11-08T21:16:10.780882835,22.32688,-80.735886
2020-11-08T21:16:10.783171653,22.326893,-80.735916
2020-11-08T21:16:10.785079002,22.326906,-80.73595
2020-11-08T21:16:10.786986351,22.326921,-80.73598
2020-11-08T21:16:10.788893699,22.326935,-80.736
2020-11-08T21:17:31.698713302,22.35816,-80.229744
2020-11-08T21:17:31.821929931,22.358187,-80.229904
2020-11-08T21:17:31.825744628,22.326895,-80.280136
2020-11-08T21:17:32.034412384,22.358166,-80.22973
2020-11-08T21:21:15.479898452,22.358316,-80.233154
2020-11-08T21:21:15.589000701,22.35824,-80.23378
2020-11-08T21:21:39.806592465,25.011889,-78.33677
2020-11-08T21:21:39.808499814,25.01186,-78.33684
2020-11-08T21:21:39.810788632,25.01185,-78.33684
2020-11-08T21:21:39.812696457,25.011852,-78.336784
2020-11-08T21:21:39.814603806,25.011856,-78.33673
2020-11-08T21:23:02.768750667,22.35925,-80.22957
2020-11-08T21:23:02.786680221,22.359259,-80.22962
2020-11-08T21:23:16.739151000,22.286997,-80.610725
2020-11-08T21:23:16.744873046,22.296993,-80.60222
2020-11-08T21:23:16.752883911,22.291237,-80.60712
2020-11-08T21:25:05.727093696,25.01268,-78.336334
2020-11-08T21:25:05.729001045,25.012678,-78.336296
2020-11-08T21:25:05.897994995,25.012594,-78.33642
2020-11-08T21:25:05.920120239,25.012505,-78.33646
2020-11-08T21:26:06.301215171,25.013756,-78.333694
2020-11-08T21:26:06.392387390,25.01374,-78.333336
2020-11-08T21:26:06.416419982,25.013727,-78.3336
2020-11-08T21:26:06.418328285,25.013725,-78.333626
2020-11-08T21:26:06.422524452,25.013754,-78.333534
2020-11-08T21:26:43.356223106,24.070185,-77.368774
2020-11-08T21:26:43.358130455,24.095598,-77.29535
2020-11-08T21:26:43.364233970,24.090096,-77.305046
2020-11-08T21:26:43.366141319,24.093029,-77.305725
2020-11-08T21:26:43.368048667,24.070202,-77.368835
2020-11-08T21:26:43.369956016,24.092726,-77.28003
2020-11-08T21:26:43.372244834,24.070219,-77.368835
2020-11-08T21:26:43.374152183,24.070227,-77.368835
2020-11-08T21:26:43.407722473,24.160208,-77.27089
2020-11-08T21:26:43.586634635,24.216291,-77.228645
2020-11-08T21:26:43.588923454,24.149546,-77.2642
2020-11-08T21:26:43.590830802,24.117565,-77.29071
2020-11-08T21:26:43.592738151,24.160124,-77.27067
2020-11-08T21:27:09.910737037,25.054361,-78.29168
2020-11-08T21:27:09.912644386,25.052748,-78.3143
2020-11-08T21:27:09.916840553,25.038742,-78.308464
2020-11-08T21:27:09.918747901,25.013128,-78.33608
2020-11-08T21:27:09.932480812,25.038166,-78.309364
2020-11-08T21:27:35.817123413,25.019686,-78.32909
2020-11-08T21:27:35.858705520,25.012465,-78.33657
2020-11-08T21:27:57.864503860,25.01281,-78.33821
2020-11-08T21:27:58.125051498,25.012796,-78.33866
2020-11-08T21:29:18.837648391,24.126518,-77.24872
2020-11-08T21:29:18.847566604,24.16066,-77.271965
2020-11-08T21:29:18.851762771,24.16068,-77.271935
2020-11-08T21:29:18.857484817,24.126951,-77.30871
2020-11-08T21:29:18.861680984,24.160711,-77.27198
2020-11-08T21:29:18.863588333,24.121307,-77.314896
2020-11-08T21:29:18.865495681,24.12716,-77.30853
2020-11-08T21:29:18.889528274,24.11717,-77.31934
2020-11-08T21:29:18.927293777,24.160706,-77.27181
2020-11-08T21:29:18.929201126,24.160723,-77.27176
2020-11-08T21:29:19.030673980,24.20813,-77.253
2020-11-08T21:29:19.032581329,24.172596,-77.2799
