Date,Lat,Long
2020-09-14T00:00:10.107959747,28.01691,-46.23741
2020-09-14T00:00:10.109867095,28.015081,-46.23663
2020-09-14T00:00:10.111774444,28.01247,-46.24067
2020-09-14T00:00:10.113681793,27.996246,-46.246933
2020-09-14T00:00:10.115589141,27.992785,-46.239574
2020-09-14T00:00:10.117877960,28.006413,-46.255054
2020-09-14T00:00:10.119785308,27.987503,-46.240753
2020-09-14T00:00:10.121692657,28.031057,-46.246284
2020-09-14T00:00:10.123600006,27.984268,-46.237766
2020-09-14T00:00:10.125888824,27.98557,-46.23401
2020-09-14T00:00:10.127796173,27.984413,-46.232197
2020-09-14T00:00:10.131611824,27.983738,-46.229874
2020-09-14T00:00:10.133519172,27.972988,-46.233177
2020-09-14T00:00:10.135807991,28.03114,-46.24626
2020-09-14T00:00:10.141530036,28.00825,-46.207607
2020-09-14T00:00:10.143437385,27.95425,-46.228336
2020-09-14T00:00:10.149540901,27.995731,-46.163044
2020-09-14T00:00:10.163655281,28.031145,-46.246258
2020-09-14T00:00:10.165562629,28.070639,-46.232254
2020-09-14T00:00:10.167469978,28.0697,-46.232605
2020-09-14T00:00:10.169377326,28.060942,-46.20935
2020-09-14T00:00:10.171284675,28.011782,-46.187866
2020-09-14T00:00:10.173573493,28.031116,-46.24633
2020-09-14T00:00:10.195318222,27.956884,-46.17687
2020-09-14T00:00:10.207143783,27.99151,-46.164608
2020-09-14T00:00:10.218969345,27.99476,-46.163475
2020-09-14T00:00:10.221258163,27.991611,-46.164574
2020-09-14T00:00:10.231176376,28.007664,-46.187428
2020-09-14T00:00:10.234991073,27.95198,-46.274155
2020-09-14T00:00:10.267035484,28.031073,-46.246235
2020-09-14T00:00:10.268942832,28.031094,-46.246216
2020-09-14T00:00:10.270850181,28.031115,-46.2462
2020-09-14T00:00:10.276953697,28.007544,-46.254505
2020-09-14T00:00:10.278861045,28.010977,-46.271748
2020-09-14T00:00:10.280768394,28.031174,-46.246174
2020-09-14T00:00:10.282675743,28.012316,-46.274693
2020-09-14T00:00:10.284583091,28.009706,-46.27827
2020-09-14T00:00:10.286871910,28.012878,-46.28277
2020-09-14T00:00:10.288779258,28.011518,-46.279327
2020-09-14T00:00:10.290686607,28.029053,-46.287994
2020-09-14T00:00:10.292593955,28.012094,-46.289318
2020-09-14T00:00:10.294882774,28.026237,-46.3436
2020-09-14T00:00:10.296790122,28.026224,-46.343616
2020-09-14T00:00:10.298697471,28.026217,-46.343613
2020-09-14T00:00:10.304800987,28.026197,-46.343597
2020-09-14T00:00:10.310523033,28.026201,-46.343555
2020-09-14T00:00:10.318534851,28.026228,-46.34351
2020-09-14T00:00:10.320442199,28.02624,-46.343517
2020-09-14T00:00:10.324638366,28.026262,-46.343533
2020-09-14T00:00:10.330360412,28.02625,-46.34352
2020-09-14T00:00:10.338371276,28.026245,-46.343494
2020-09-14T00:00:10.344474792,28.028542,-46.299774
2020-09-14T00:00:10.346382141,28.014755,-46.292145
2020-09-14T00:00:10.348289489,28.013258,-46.281208
2020-09-14T00:00:10.350196838,28.013659,-46.287277
2020-09-14T00:00:10.352485656,28.015667,-46.30893
2020-09-14T00:00:10.354393005,28.016554,-46.30919
2020-09-14T00:00:10.356300354,28.01333,-46.309414
2020-09-14T00:00:10.358207702,28.018364,-46.332695
2020-09-14T00:00:10.360496520,28.018091,-46.33877
2020-09-14T00:00:10.362403869,28.016182,-46.31558
2020-09-14T00:00:10.364311218,28.022568,-46.32327
2020-09-14T00:00:10.366218566,28.018564,-46.345673
2020-09-14T00:00:10.368125915,28.019743,-46.355164
2020-09-14T00:00:10.370414733,28.009548,-46.374043
2020-09-14T00:00:10.372322082,28.021374,-46.440712
2020-09-14T00:00:10.374229431,28.023022,-46.40785
2020-09-14T00:00:10.376136779,28.021381,-46.440712
2020-09-14T00:00:10.378045082,28.021383,-46.440697
2020-09-14T00:00:10.380333900,28.021385,-46.44068
