Date,Lat,Long
2020-11-12T03:37:09.320975303,28.98948,-80.3986
2020-11-12T03:37:09.322882652,28.989126,-80.39169
2020-11-12T03:37:09.324790000,28.988445,-80.38225
2020-11-12T03:37:09.327079772,28.967684,-80.46512
2020-11-12T03:37:09.328987121,28.973906,-80.38135
2020-11-12T03:37:09.330894470,28.974688,-80.37083
2020-11-12T03:37:09.338905334,28.973618,-80.38541
2020-11-12T03:37:09.340812683,28.973566,-80.38601
2020-11-12T03:37:09.342720031,28.973053,-80.39274
2020-11-12T03:42:07.423134803,29.057941,-80.35866
2020-11-12T03:42:07.425423622,29.057951,-80.35864
2020-11-12T03:42:07.427330970,29.057959,-80.35862
2020-11-12T03:42:07.429238319,29.057968,-80.358604
2020-11-12T03:42:07.433053016,29.057945,-80.35862
2020-11-12T03:42:07.435341835,29.05793,-80.35863
2020-11-12T03:42:07.437249183,29.057915,-80.35864
2020-11-12T03:42:07.439156532,29.057901,-80.35865
2020-11-12T03:42:07.441063880,29.05789,-80.35866
2020-11-12T03:42:07.443352699,29.057882,-80.35867
2020-11-12T03:42:07.552454948,29.057928,-80.35862
2020-11-12T03:42:07.554362297,29.057928,-80.35863
2020-11-12T03:58:05.129703521,28.246134,-80.13832
2020-11-12T03:58:05.165180206,28.280016,-80.10601
2020-11-12T03:58:05.310523033,28.342775,-79.99638
2020-11-12T03:58:05.312430381,28.26195,-80.14821
2020-11-12T03:58:05.314337730,28.342716,-79.99642
2020-11-12T03:58:05.344092369,28.312551,-80.04935
