Date,Lat,Long
2020-09-18T11:40:13.370719909,23.56877,-54.268494
2020-09-18T11:40:13.468378067,23.56826,-54.286224
2020-09-18T11:41:24.134433746,23.553207,-54.309017
2020-09-18T11:41:24.211873054,23.549004,-54.306137
2020-09-18T11:41:24.223698616,23.568644,-54.329914
2020-09-18T11:48:15.906389236,23.566692,-54.42032
2020-09-18T11:48:15.908296585,23.582418,-54.399696
2020-09-18T11:48:15.910203933,23.580536,-54.40181
2020-09-18T11:48:15.912111282,23.566677,-54.42033
2020-09-18T11:48:15.914400100,23.56666,-54.420334
2020-09-18T11:48:15.916307449,23.566643,-54.420334
2020-09-18T11:48:15.918214797,23.566624,-54.420334
2020-09-18T11:50:24.534601211,23.646656,-54.40531
2020-09-18T11:50:24.586482048,23.60346,-54.435665
2020-09-18T11:50:24.588389396,23.598398,-54.414875
2020-09-18T11:50:24.590296745,23.595001,-54.41555
2020-09-18T11:50:24.707791328,23.646574,-54.40547
2020-09-18T11:50:24.709698677,23.64657,-54.405476
2020-09-18T11:50:24.711606025,23.646572,-54.405483
2020-09-18T11:50:24.713513374,23.646574,-54.405487
2020-09-18T11:50:24.717709541,23.65606,-54.389023
2020-09-18T11:50:24.719616889,23.657421,-54.387436
2020-09-18T11:50:24.721524238,23.646608,-54.40549
2020-09-18T11:50:24.723431587,23.647095,-54.392063
2020-09-18T11:50:24.725720405,23.654709,-54.398575
2020-09-18T11:50:24.727627754,23.655045,-54.401352
2020-09-18T11:50:24.729535102,23.646675,-54.405453
2020-09-18T11:50:24.731442451,23.64667,-54.405437
2020-09-18T11:51:20.228504657,23.564331,-54.510582
2020-09-18T11:51:20.290303707,23.564312,-54.510517
2020-09-18T11:51:20.292211055,23.564327,-54.5105
2020-09-18T11:51:20.294118404,23.578436,-54.483356
2020-09-18T11:51:20.308233261,23.564245,-54.510414
2020-09-18T11:57:25.127796173,23.68782,-54.51059
2020-09-18T11:57:25.129703521,23.686253,-54.497795
2020-09-18T11:57:25.131610870,23.695213,-54.490887
2020-09-18T11:57:25.133899688,23.689667,-54.495907
2020-09-18T11:57:25.135807037,23.706106,-54.494015
2020-09-18T11:57:25.137714385,23.705658,-54.491535
2020-09-18T11:57:25.139621734,23.704235,-54.493736
2020-09-18T11:57:25.143817901,23.721048,-54.4777
2020-09-18T11:57:25.145725250,23.72105,-54.477703
2020-09-18T11:57:25.147632598,23.721052,-54.47771
2020-09-18T11:57:25.173572540,23.686304,-54.522118
2020-09-18T11:57:25.175479888,23.688683,-54.51759
2020-09-18T11:57:25.183491706,23.674425,-54.51482
2020-09-18T11:57:25.239186286,23.641783,-54.49331
2020-09-18T11:57:25.241093635,23.641787,-54.493298
2020-09-18T11:57:25.426109313,23.685738,-54.523438
2020-09-18T11:57:25.428017616,23.676805,-54.50983
2020-09-18T11:57:25.429924964,23.67724,-54.486317
2020-09-18T11:57:25.431832313,23.67124,-54.53248
2020-09-18T11:57:25.434121131,23.663616,-54.520485
2020-09-18T11:57:25.441750526,23.641752,-54.493343
2020-09-18T11:57:25.449761390,23.640245,-54.53616
2020-09-18T11:57:25.451668739,23.64042,-54.531315
2020-09-18T11:57:25.453957557,23.640503,-54.529194
