Date,Lat,Long
2020-11-10T11:01:57.756164550,28.9179,-38.70387
2020-11-10T11:01:57.758071899,28.915434,-38.74426
2020-11-10T11:01:57.759979248,28.917925,-38.70389
2020-11-10T11:01:57.761886596,28.915806,-38.738605
2020-11-10T11:01:57.764175415,28.916014,-38.73546
2020-11-10T11:01:57.766082763,28.915993,-38.735687
2020-11-10T11:01:57.767990112,28.916166,-38.732533
2020-11-10T11:01:57.769897460,28.907007,-38.733177
2020-11-10T11:01:57.772186279,28.916164,-38.73188
2020-11-10T11:01:57.774093627,28.916668,-38.723335
2020-11-10T11:01:57.776000976,28.917868,-38.703773
2020-11-10T11:01:57.777908325,28.917883,-38.703793
2020-11-10T11:01:57.779815673,28.9179,-38.70381
2020-11-10T11:01:57.782104492,28.88162,-38.721916
2020-11-10T11:01:57.784011840,28.91793,-38.703846
2020-11-10T11:01:57.787826538,28.876696,-38.72443
2020-11-10T11:01:57.792022705,28.869389,-38.728096
2020-11-10T11:01:57.793930053,28.83603,-38.744736
2020-11-10T11:01:57.795837402,28.869244,-38.728188
2020-11-10T11:01:57.797744750,28.871748,-38.72693
2020-11-10T11:01:57.800033569,28.836037,-38.744713
2020-11-10T11:01:57.801940917,28.87202,-38.72677
2020-11-10T11:01:57.807662963,28.874868,-38.725327
2020-11-10T11:01:57.809951782,28.877148,-38.724186
2020-11-10T11:01:57.811859130,28.889597,-38.742073
2020-11-10T11:01:57.813766479,28.884645,-38.720436
2020-11-10T11:01:57.815673828,28.890757,-38.73963
2020-11-10T11:01:57.817581176,28.88978,-38.74154
2020-11-10T11:01:57.819869995,28.889526,-38.74391
2020-11-10T11:01:57.821777343,28.889957,-38.740932
2020-11-10T11:01:57.823684692,28.888058,-38.744152
2020-11-10T11:01:57.825592041,28.887865,-38.744827
2020-11-10T11:01:57.827499389,28.893211,-38.7441
2020-11-10T11:01:57.829788208,28.892174,-38.74807
2020-11-10T11:01:57.831695556,28.917974,-38.703766
2020-11-10T11:01:57.833602905,28.915104,-38.750305
2020-11-10T11:01:57.837800979,28.915369,-38.74603
2020-11-10T11:01:57.841615676,28.917986,-38.70369
2020-11-10T11:01:57.843523025,28.917997,-38.70366
2020-11-10T11:01:57.903032302,28.920763,-38.73368
2020-11-10T11:01:57.905321121,28.903229,-38.7249
2020-11-10T11:01:57.907228469,28.902323,-38.73026
2020-11-10T11:01:57.909135818,28.935501,-38.730972
2020-11-10T11:01:57.911043167,28.959177,-38.725075
2020-11-10T11:01:57.913331985,28.972036,-38.723255
2020-11-10T11:01:57.915239334,28.974348,-38.719646
2020-11-10T11:01:57.917146682,28.990137,-38.71219
2020-11-10T11:01:57.919054031,28.985828,-38.718536
2020-11-10T11:01:57.920961380,28.987123,-38.72606
2020-11-10T11:01:57.923250198,28.982145,-38.730686
2020-11-10T11:01:57.925157546,28.987623,-38.729977
2020-11-10T11:01:57.927064895,28.989746,-38.72556
2020-11-10T11:01:57.928972244,28.989132,-38.730946
2020-11-10T11:01:57.930879592,28.996971,-38.732037
2020-11-10T11:01:57.933168411,29.000679,-38.742535
2020-11-10T11:01:57.935075759,28.99751,-38.74843
2020-11-10T11:01:57.936983108,28.987892,-38.755524
2020-11-10T11:01:57.938890457,28.986116,-38.7598
2020-11-10T11:01:57.940797805,28.985605,-38.75956
2020-11-10T11:01:57.943086624,28.983057,-38.757126
2020-11-10T11:01:57.944993972,28.993248,-38.76102
2020-11-10T11:01:57.946901321,28.979702,-38.760605
2020-11-10T11:01:57.948808670,28.965473,-38.75271
2020-11-10T11:01:57.951097488,28.928057,-38.732464
2020-11-10T11:01:57.950716018,29.151365,-38.79082
2020-11-10T11:01:57.953004837,28.933249,-38.720863
2020-11-10T11:01:57.954912185,28.918053,-38.703674
2020-11-10T11:01:57.980854034,29.233604,-38.749363
2020-11-10T11:04:40.571069717,30.012455,-36.9344
2020-11-10T11:04:40.574884414,30.032755,-36.92305
2020-11-10T11:04:40.576791763,30.025257,-36.913338
2020-11-10T11:04:40.580987930,30.037704,-36.920204
2020-11-10T11:04:40.582895278,30.040892,-36.918396
2020-11-10T11:08:39.872206212,28.873102,-38.725773
2020-11-10T11:08:39.874114037,28.861958,-38.731316
2020-11-10T11:08:39.876021386,28.866104,-38.729256
2020-11-10T11:08:39.877928734,28.869814,-38.727425
2020-11-10T11:08:39.880217553,28.86019,-38.732235
2020-11-10T11:08:39.882124901,28.861303,-38.718742
2020-11-10T11:08:39.884032250,28.852654,-38.71947
2020-11-10T11:08:39.885939599,28.838497,-38.717373
2020-11-10T11:08:39.887846947,28.829033,-38.712902
2020-11-10T11:08:39.890135766,28.827824,-38.717957
2020-11-10T11:08:39.892043114,28.815477,-38.71399
2020-11-10T11:08:39.893950463,28.817068,-38.713497
2020-11-10T11:08:39.895857811,28.815426,-38.707268
2020-11-10T11:08:39.897765160,28.834385,-38.697178
2020-11-10T11:08:39.900053978,28.83846,-38.679813
2020-11-10T11:08:39.901961327,28.918917,-38.70304
2020-11-10T11:08:39.901961327,28.761644,-38.67947
2020-11-10T11:08:39.903868676,28.918875,-38.70307
2020-11-10T11:08:39.905776501,28.918863,-38.70308
2020-11-10T11:08:39.907683850,28.918882,-38.70306
2020-11-10T11:08:39.909972668,28.918903,-38.70304
2020-11-10T11:08:39.913787365,28.918941,-38.703007
2020-11-10T11:08:39.915694714,28.918957,-38.702995
2020-11-10T11:08:39.917983532,28.914562,-38.743744
2020-11-10T11:08:39.919890881,28.92662,-38.733112
2020-11-10T11:08:39.921798230,28.921343,-38.742157
2020-11-10T11:08:39.923705578,28.931137,-38.742645
2020-11-10T11:08:39.925612927,28.948992,-38.747345
2020-11-10T11:08:39.927901745,28.959202,-38.737244
2020-11-10T11:08:39.929809094,28.96525,-38.74243
2020-11-10T11:08:39.931716443,28.761684,-38.679546
2020-11-10T11:08:39.931716443,28.962551,-38.74018
2020-11-10T11:08:39.933623791,28.761673,-38.67958
2020-11-10T11:08:39.933623791,28.961456,-38.739296
2020-11-10T11:08:39.935531617,28.96038,-38.73839
2020-11-10T11:08:39.937820435,28.963123,-38.74069
2020-11-10T11:08:39.939727784,28.965313,-38.762604
2020-11-10T11:08:39.941635132,28.96396,-38.74132
2020-11-10T11:08:39.943542481,28.955074,-38.73373
2020-11-10T11:08:39.945449830,28.955414,-38.733997
2020-11-10T11:08:39.947738648,28.94583,-38.74432
2020-11-10T11:08:39.949645997,28.96566,-38.765366
2020-11-10T11:08:39.951553345,28.965406,-38.763897
2020-11-10T11:08:39.953460694,28.966366,-38.758144
2020-11-10T11:08:39.955749512,28.962683,-38.755047
2020-11-10T11:08:39.957656861,28.945448,-38.742317
2020-11-10T11:08:39.959564209,28.952606,-38.731663
2020-11-10T11:08:39.961471558,28.964798,-38.758472
2020-11-10T11:08:39.963378907,28.961754,-38.75583
2020-11-10T11:08:39.965667725,28.899067,-38.73446
2020-11-10T11:08:39.967575551,28.899946,-38.73344
2020-11-10T11:08:39.969482899,28.914768,-38.745663
2020-11-10T11:08:39.971390248,28.802753,-38.714516
2020-11-10T11:08:39.973297596,28.946943,-38.726776
2020-11-10T11:08:40.023270606,29.154736,-38.75154
2020-11-10T11:08:40.025177955,29.121098,-38.763832
2020-11-10T11:08:40.025177955,28.918997,-38.70312
2020-11-10T11:08:40.027085304,28.94836,-38.728092
2020-11-10T11:08:40.027085304,29.152313,-38.79025
2020-11-10T11:08:40.028993129,28.994482,-38.76731
2020-11-10T11:08:40.028993129,29.152288,-38.790234
2020-11-10T11:08:40.035096645,29.152216,-38.790184
2020-11-10T11:10:38.893342971,29.533142,-35.466385
2020-11-10T11:10:38.895250320,29.558668,-35.49609
2020-11-10T11:10:38.897157669,29.53696,-35.47069
2020-11-10T11:10:38.899446487,29.539335,-35.46602
2020-11-10T11:10:38.901353836,29.557842,-35.446487
