Date,Lat,Long
2020-11-07T17:00:06.350806236,18.328241,-80.64151
2020-11-07T17:00:06.386665344,18.328255,-80.64153
2020-11-07T17:00:06.388572692,18.328257,-80.641495
2020-11-07T17:00:06.392387390,18.328268,-80.64146
2020-11-07T17:00:06.404594421,18.328299,-80.64154
2020-11-07T17:00:06.525522232,18.32825,-80.64143
2020-11-07T17:00:06.537729263,18.328274,-80.64156
2020-11-07T17:00:57.427713394,18.731447,-80.45177
2020-11-07T17:00:57.721832275,18.762142,-80.49025
2020-11-07T17:01:11.580837249,18.59357,-80.45681
2020-11-07T17:01:11.594570159,18.593578,-80.45663
2020-11-07T17:01:46.763181686,18.32958,-80.64145
2020-11-07T17:01:46.769285202,18.329603,-80.64155
2020-11-07T17:01:46.771192550,18.329603,-80.64157
2020-11-07T17:01:46.775388717,18.329552,-80.64157
2020-11-07T17:01:46.781110763,18.329485,-80.64155
2020-11-07T17:01:46.800948143,18.333014,-80.57076
2020-11-07T17:01:46.803236961,18.329512,-80.641556
2020-11-07T17:01:46.807051658,18.333487,-80.562065
2020-11-07T17:01:46.813155174,18.334858,-80.534615
2020-11-07T17:01:46.816969871,18.333849,-80.55434
2020-11-07T17:01:46.823073387,18.337498,-80.480545
2020-11-07T17:01:46.824980735,18.337513,-80.480515
2020-11-07T17:01:46.826888084,18.334412,-80.543205
2020-11-07T17:01:46.830702781,18.337553,-80.48042
2020-11-07T17:02:03.445106506,18.93151,-80.52195
2020-11-07T17:02:03.675518035,18.888561,-80.46944
2020-11-07T17:02:03.677425384,18.885492,-80.4657
2020-11-07T17:02:03.679714202,18.889248,-80.44015
2020-11-07T17:02:03.681621551,18.89065,-80.44528
2020-11-07T17:02:03.796827316,18.85141,-80.42344
2020-11-07T17:03:02.062639236,18.930239,-80.52663
2020-11-07T17:03:02.295339584,18.933762,-80.45681
2020-11-07T17:03:02.368964195,18.954754,-80.5093
2020-11-07T17:03:02.472344398,18.930182,-80.52727
2020-11-07T17:03:02.492180824,18.9302,-80.52737
2020-11-07T17:03:38.969257354,18.328663,-80.64554
2020-11-07T17:03:38.973072052,18.328657,-80.64556
2020-11-07T17:03:38.981082916,18.328619,-80.64561
2020-11-07T17:03:38.982990264,18.330847,-80.60079
2020-11-07T17:03:38.984897613,18.330927,-80.599236
2020-11-07T17:03:38.996723175,18.33218,-80.57416
2020-11-07T17:03:39.008930206,18.333607,-80.54409
2020-11-07T17:03:39.010837554,18.336555,-80.48444
2020-11-07T17:03:48.123905181,19.018375,-80.46368
2020-11-07T17:03:48.128101348,19.01838,-80.46363
2020-11-07T17:04:18.081943511,18.939241,-80.36445
2020-11-07T17:04:18.083852767,18.935059,-80.44639
2020-11-07T17:04:18.264671325,18.935555,-80.435974
