Date,Lat,Long
2020-08-14T07:00:16.847871780,16.64344,-51.88241
2020-08-14T07:00:16.849779129,16.648836,-51.875347
2020-08-14T07:00:16.851686477,16.641443,-51.876507
2020-08-14T07:00:16.853975296,16.634735,-51.87043
2020-08-14T07:00:16.855882644,16.644375,-51.868877
2020-08-14T07:00:16.857789993,16.63379,-51.86505
2020-08-14T07:00:16.859697341,16.633457,-51.86114
2020-08-14T07:00:16.861986160,16.637598,-51.87385
2020-08-14T07:00:16.863893508,16.647583,-51.863266
2020-08-14T07:00:16.865800857,16.631874,-51.862682
2020-08-14T07:00:16.867708206,16.634613,-51.870735
2020-08-14T07:00:16.869615554,16.629848,-51.862423
2020-08-14T07:00:16.871904373,16.624239,-51.863487
2020-08-14T07:00:16.873811721,16.624302,-51.862617
2020-08-14T07:00:16.875719070,16.592442,-51.84962
2020-08-14T07:00:16.877626419,16.630768,-51.843647
2020-08-14T07:00:16.879533767,16.63557,-51.857037
2020-08-14T07:00:16.881822586,16.613977,-51.857162
2020-08-14T07:00:16.883729934,16.64726,-51.860622
2020-08-14T07:00:16.885637283,16.637781,-51.842525
2020-08-14T07:00:16.893648147,16.67163,-51.837265
2020-08-14T07:00:16.895555496,16.654518,-51.861214
2020-08-14T07:00:16.897462844,16.67162,-51.837303
2020-08-14T07:00:16.899370193,16.671618,-51.837315
2020-08-14T07:00:16.903566360,16.671629,-51.83729
2020-08-14T07:00:16.905473709,16.671637,-51.837276
2020-08-14T07:00:16.907381057,16.671642,-51.837265
2020-08-14T07:00:16.909669876,16.671646,-51.837254
2020-08-14T07:00:16.961168289,16.611023,-51.891987
2020-08-14T07:00:16.965364456,16.608538,-51.89289
2020-08-14T07:00:16.969181060,16.605251,-51.891605
2020-08-14T07:00:16.975284576,16.606874,-51.88951
2020-08-14T07:00:16.977191925,16.632278,-51.79824
2020-08-14T07:00:16.979099273,16.631687,-51.84435
2020-08-14T07:00:16.981006622,16.615677,-51.873955
2020-08-14T07:00:17.006946563,16.594687,-51.768055
2020-08-14T07:00:17.008853912,16.637543,-51.787186
2020-08-14T07:02:00.211719512,16.650242,-51.86863
2020-08-14T07:02:00.214008808,16.642708,-51.87307
2020-08-14T07:02:00.215916156,16.639471,-51.868286
2020-08-14T07:02:00.217823505,16.635284,-51.86737
2020-08-14T07:02:00.219730854,16.640446,-51.866295
2020-08-14T07:02:00.221638202,16.637627,-51.86674
2020-08-14T07:02:00.223927021,16.6439,-51.860962
2020-08-14T07:02:00.225834369,16.6317,-51.867355
2020-08-14T07:02:00.227741718,16.64338,-51.861973
2020-08-14T07:02:00.229649066,16.627398,-51.85784
2020-08-14T07:02:00.231556415,16.629147,-51.86334
2020-08-14T07:02:00.233845233,16.618301,-51.845154
2020-08-14T07:02:00.235752582,16.610819,-51.86282
2020-08-14T07:02:00.237659931,16.59337,-51.84908
2020-08-14T07:02:00.239567279,16.620941,-51.865532
2020-08-14T07:02:00.241474628,16.618635,-51.860497
2020-08-14T07:02:00.243763446,16.609938,-51.865097
2020-08-14T07:02:00.245671272,16.593403,-51.849026
2020-08-14T07:02:00.251774787,16.662529,-51.85802
2020-08-14T07:02:00.253682136,16.659027,-51.856247
2020-08-14T07:02:00.255589485,16.657598,-51.858578
2020-08-14T07:02:00.257496833,16.670471,-51.849976
2020-08-14T07:02:00.259404182,16.657125,-51.849148
2020-08-14T07:02:00.261693000,16.665827,-51.846992
2020-08-14T07:02:00.263600349,16.666252,-51.855247
2020-08-14T07:02:00.265507698,16.6673,-51.844624
2020-08-14T07:02:00.267415046,16.662865,-51.844387
2020-08-14T07:02:00.269322395,16.664003,-51.842712
2020-08-14T07:02:00.271611213,16.663383,-51.84207
2020-08-14T07:02:00.273518562,16.674934,-51.83972
2020-08-14T07:02:00.275425910,16.670317,-51.839558
2020-08-14T07:02:00.277333736,16.669493,-51.83874
2020-08-14T07:02:00.279241085,16.663622,-51.84675
2020-08-14T07:02:00.281529903,16.644602,-51.84102
2020-08-14T07:02:00.283437252,16.649128,-51.836994
