Date,Lat,Long
2020-09-16T21:07:59.674220562,12.303735,-25.893402
2020-09-16T21:07:59.676127911,12.285453,-25.896492
2020-09-16T21:07:59.702068329,12.316358,-25.915012
2020-09-16T21:07:59.713893891,12.306507,-25.924267
2020-09-16T21:07:59.841306687,12.3368225,-25.983505
2020-09-16T21:07:59.890898705,12.305947,-25.889584
2020-09-16T21:07:59.892806054,12.2934475,-25.892403
2020-09-16T21:07:59.894713402,12.301702,-25.895805
2020-09-16T21:07:59.896620751,12.303965,-25.893156
2020-09-16T21:07:59.898909569,12.31436,-25.91485
2020-09-16T21:07:59.900816918,12.31632,-25.920137
2020-09-16T21:07:59.902724267,12.310585,-25.913525
2020-09-16T21:07:59.920653821,12.338094,-25.942463
2020-09-16T21:07:59.922561169,12.330229,-25.93509
2020-09-16T21:07:59.928664685,12.338277,-25.93596
2020-09-16T21:07:59.930572033,12.330106,-25.928001
2020-09-16T21:07:59.932479382,12.329675,-25.924587
2020-09-16T21:07:59.934386731,12.330893,-25.922943
2020-09-16T21:07:59.936676026,12.338809,-25.920267
2020-09-16T21:07:59.938583375,12.338854,-25.919512
2020-09-16T21:07:59.940490723,12.33921,-25.909033
2020-09-16T21:07:59.942398072,12.339035,-25.915113
2020-09-16T21:07:59.946594239,12.339237,-25.908897
2020-09-16T21:07:59.948501587,12.339066,-25.911427
2020-09-16T21:07:59.950408936,12.339137,-25.911797
2020-09-16T21:07:59.952316285,12.339161,-25.91093
2020-09-16T21:08:00.061800003,12.336865,-25.98343
2020-09-16T21:08:00.105669498,12.418029,-25.956116
2020-09-16T21:08:04.668498992,10.874533,-26.438276
2020-09-16T21:09:51.630428314,12.349826,-25.95661
2020-09-16T21:09:51.632335662,12.350363,-25.945574
2020-09-16T21:09:51.634624481,12.347922,-25.937788
2020-09-16T21:09:51.636531829,12.3377,-25.918442
2020-09-16T21:09:51.638439178,12.346257,-25.92556
2020-09-16T21:09:51.640346527,12.3393955,-25.864912
2020-09-16T21:09:51.642253875,12.338224,-25.901249
2020-09-16T21:09:51.644542694,12.338251,-25.900349
2020-09-16T21:09:51.646451950,12.338063,-25.9064
2020-09-16T21:09:51.652173995,12.338297,-25.899666
2020-09-16T21:09:51.654462814,12.339419,-25.864824
2020-09-16T21:09:51.656370162,12.339429,-25.864841
2020-09-16T21:09:51.662092208,12.339458,-25.864897
2020-09-16T21:09:51.773483276,12.337226,-25.93237
