Date,Lat,Long
2020-07-03T14:00:00.027085304,29.323608,-74.23993
2020-07-03T14:00:00.031281948,29.323637,-74.23993
2020-07-03T14:00:00.037003993,29.323782,-74.23998
2020-07-03T14:00:00.458534240,29.323936,-74.24002
2020-07-03T14:00:00.460441589,29.323921,-74.24001
2020-07-03T14:00:06.979478836,28.494707,-75.72466
2020-07-03T14:00:06.981767654,28.489145,-75.73736
2020-07-03T14:00:06.983675003,28.50128,-75.75659
2020-07-03T14:00:06.985582351,28.502007,-75.75662
2020-07-03T14:00:07.297629356,28.49205,-75.72401
2020-07-03T14:00:07.397193908,28.538492,-75.73481
2020-07-03T14:00:07.399101257,28.53818,-75.74338
2020-07-03T14:00:09.742887496,29.241352,-77.94969
2020-07-03T14:00:09.744794845,29.241371,-77.94984
2020-07-03T14:00:09.746702194,29.241983,-77.96377
2020-07-03T14:00:09.748991012,29.241447,-77.96545
2020-07-03T14:00:09.750898361,29.241386,-77.953094
2020-07-03T14:00:09.752805709,29.247633,-77.95617
2020-07-03T14:00:09.754713058,29.246347,-77.955956
2020-07-03T14:00:09.757001876,29.241295,-77.9534
2020-07-03T14:00:09.758910179,29.248537,-77.96208
2020-07-03T14:00:09.760817527,29.248104,-77.96272
2020-07-03T14:00:09.762724876,29.250713,-77.96283
2020-07-03T14:00:09.764632225,29.241327,-77.965416
2020-07-03T14:00:09.766921043,29.248856,-77.97879
2020-07-03T14:00:09.768828392,29.258541,-77.952644
2020-07-03T14:00:09.770735740,29.259523,-77.95737
2020-07-03T14:00:09.772643089,29.260515,-77.966064
2020-07-03T14:00:09.774550437,29.241356,-77.965385
2020-07-03T14:00:09.776839256,29.246223,-77.98359
2020-07-03T14:00:09.778746604,29.241398,-77.97916
2020-07-03T14:00:09.780653953,29.241356,-77.96536
2020-07-03T14:00:09.782561302,29.258224,-77.96595
2020-07-03T14:00:09.784468650,29.241426,-77.99459
2020-07-03T14:00:09.786757469,29.251972,-77.98766
2020-07-03T14:00:09.788664817,29.241415,-77.99466
2020-07-03T14:00:09.790572166,29.241337,-77.965416
2020-07-03T14:00:09.796675682,29.241457,-78.00743
2020-07-03T14:00:09.798583030,29.188011,-77.94385
2020-07-03T14:00:09.800490379,29.241468,-78.01041
2020-07-03T14:00:09.802397727,29.241577,-78.05024
2020-07-03T14:00:09.804686546,29.241425,-77.99347
2020-07-03T14:00:09.808501243,29.262115,-77.96616
2020-07-03T14:00:09.810408592,29.241514,-78.02331
2020-07-03T14:00:09.812315940,29.269152,-77.953384
2020-07-03T14:00:09.816512107,29.299734,-77.9518
2020-07-03T14:00:09.820326805,29.319798,-77.96819
2020-07-03T14:00:09.828338623,29.303923,-77.9676
2020-07-03T14:00:09.830245971,29.28921,-77.98026
2020-07-03T14:00:09.836349487,29.319817,-77.96821
2020-07-03T14:00:09.842453002,29.241413,-77.965515
2020-07-03T14:00:09.850082397,29.241386,-77.96546
2020-07-03T14:00:09.852371215,29.241365,-77.96546
2020-07-03T14:00:09.854278564,29.241343,-77.96546
2020-07-03T14:00:09.856185913,29.276827,-78.005
2020-07-03T14:00:09.860382080,29.270536,-78.01577
2020-07-03T14:00:09.862289428,29.270456,-78.02143
2020-07-03T14:00:09.864196777,29.280247,-78.01371
2020-07-03T14:00:09.866104125,29.291492,-78.05196
2020-07-03T14:00:09.870300292,29.319881,-78.05297
2020-07-03T14:00:09.872207641,29.319893,-78.053
2020-07-03T14:00:09.927903175,29.255287,-77.96599
2020-07-03T14:00:09.933625221,29.24128,-77.96549
2020-07-03T14:00:09.941636085,29.16292,-77.96278
2020-07-03T14:00:09.943543434,29.162956,-77.96279
2020-07-03T14:00:09.945833206,29.16299,-77.96279
2020-07-03T14:00:09.947740554,29.163027,-77.9628
2020-07-03T14:00:09.957658767,29.163061,-77.96293
2020-07-03T14:00:10.086978912,29.31977,-77.96823
2020-07-03T14:00:10.090793609,29.319775,-77.96824
2020-07-03T14:00:10.108722686,29.24107,-77.88075
2020-07-03T14:00:10.231939315,29.319511,-77.883446
2020-07-03T14:00:10.257880210,29.241383,-77.99788
2020-07-03T14:00:10.271613121,29.261953,-78.0232
2020-07-03T14:00:10.420769691,29.33282,-77.663895
2020-07-03T14:00:10.422677040,29.336721,-77.67158
2020-07-03T14:00:10.424965858,29.32887,-77.67842
2020-07-03T14:00:10.426873207,29.326323,-77.69975
2020-07-03T14:00:10.428780555,29.32568,-77.711815
2020-07-03T14:00:10.430687904,29.33027,-77.715614
2020-07-03T14:00:10.432595252,29.336142,-77.7295
2020-07-03T14:00:10.434884071,29.33316,-77.757
2020-07-03T14:00:10.436791419,29.332237,-77.78235
2020-07-03T14:00:10.438698768,29.337639,-77.77649
2020-07-03T14:00:10.440607070,29.327698,-77.7612
2020-07-03T14:00:10.442514419,29.33802,-77.908
2020-07-03T14:00:10.444803237,29.329666,-77.78706
2020-07-03T14:00:10.446710586,29.32824,-77.77826
2020-07-03T14:00:10.448617935,29.337927,-77.87551
2020-07-03T14:00:10.450525283,29.332485,-77.8015
2020-07-03T14:00:10.452814102,29.343214,-77.91797
2020-07-03T14:00:10.454721450,29.339428,-77.91677
2020-07-03T14:00:10.456628799,29.329878,-77.80818
2020-07-03T14:00:10.458536148,29.332533,-77.814255
2020-07-03T14:00:10.460443496,29.336998,-77.93306
2020-07-03T14:00:10.462732315,29.330078,-77.8057
2020-07-03T14:00:10.464639663,29.341284,-77.91839
2020-07-03T14:00:10.474557876,29.3191,-77.71381
2020-07-03T14:00:10.583660125,29.319279,-77.79869
2020-07-03T14:00:10.621807098,29.318888,-77.693085
2020-07-03T14:00:10.671399116,29.337246,-77.95275
2020-07-03T14:00:10.770583152,29.33845,-77.81278
2020-07-03T14:00:10.772871971,29.319193,-77.79883
2020-07-03T14:00:10.826278686,29.319176,-77.798805
2020-07-03T14:00:10.828567504,29.319172,-77.798805
2020-07-03T14:00:11.388954162,29.468075,-74.27743
2020-07-03T14:00:11.390861511,29.4686,-74.26871
2020-07-03T14:00:11.393150329,29.48001,-74.27581
2020-07-03T14:00:11.395057678,29.480053,-74.27278
2020-07-03T14:00:11.675443649,29.492765,-74.31889
2020-07-03T14:00:11.681165695,29.49914,-74.292435
2020-07-03T14:00:11.683073043,29.479837,-74.28659
2020-07-03T14:00:11.685361862,29.494741,-74.29571
2020-07-03T14:00:11.687269210,29.479858,-74.28366
2020-07-03T14:00:11.693372726,29.479906,-74.27579
2020-07-03T14:00:11.828414916,29.523748,-74.28965
2020-07-03T14:00:11.858169555,29.525831,-74.345566
2020-07-03T14:00:11.907762527,29.558313,-74.32366
2020-07-03T14:00:17.949953079,28.459417,-76.42812
2020-07-03T14:00:18.073169708,28.459417,-76.42813
2020-07-03T14:00:18.253990173,28.459524,-76.42824
2020-07-03T14:00:18.255897521,28.459517,-76.42822
2020-07-03T14:00:18.258186340,28.45951,-76.42821
2020-07-03T14:00:18.262001037,28.459476,-76.42819
2020-07-03T14:00:18.263908386,28.459455,-76.428185
2020-07-03T14:00:18.265815734,28.479828,-76.40903
2020-07-03T14:00:18.268104553,28.475534,-76.41165
2020-07-03T14:00:18.270011901,28.45745,-76.411995
2020-07-03T14:00:18.271919250,28.464733,-76.41235
2020-07-03T14:00:18.275733947,28.45944,-76.42822
2020-07-03T14:00:18.278022766,28.459452,-76.428246
2020-07-03T14:00:18.279930114,28.45946,-76.42825
2020-07-03T14:00:18.281837463,28.459463,-76.42824
2020-07-03T14:00:19.590295792,27.677643,-76.39778
2020-07-03T14:00:19.592203141,27.680164,-76.39854
2020-07-03T14:00:19.594110489,27.690502,-76.41633
2020-07-03T14:00:19.598307133,27.6905,-76.38816
2020-07-03T14:00:19.604029179,27.690498,-76.41633
2020-07-03T14:00:19.605936528,27.690506,-76.416306
2020-07-03T14:00:19.608225346,27.69053,-76.385544
2020-07-03T14:00:19.612040043,27.690502,-76.41626
2020-07-03T14:00:19.613947392,27.690493,-76.41624
2020-07-03T14:00:19.615854741,27.676321,-76.40519
2020-07-03T14:00:19.625773430,27.690483,-76.41624
2020-07-03T14:00:19.633784295,27.690563,-76.416275
2020-07-03T14:00:19.645991326,27.690582,-76.41625
2020-07-03T14:00:19.649806023,27.690544,-76.41623
2020-07-03T14:00:19.651713372,27.690529,-76.41622
2020-07-03T14:00:19.653620720,27.690516,-76.416214
2020-07-03T14:00:19.655909539,27.6905,-76.41621
2020-07-03T14:00:19.657817364,27.690487,-76.41619
