Date,Lat,Long
2020-07-04T21:00:02.323950290,31.197542,-89.71424
2020-07-04T21:00:02.341879367,31.198345,-89.70321
2020-07-04T21:00:00.271992683,30.77077,-88.110794
2020-07-04T21:00:00.405128002,30.735735,-88.14151
2020-07-04T21:00:00.476845264,30.735672,-88.141525
2020-07-04T21:00:00.488670825,30.73561,-88.14145
2020-07-04T21:00:00.570306777,30.762573,-88.11781
2020-07-04T21:00:03.389411926,29.164186,-87.28482
2020-07-04T21:00:03.393226623,29.16419,-87.28485
2020-07-04T21:00:03.422981262,29.08302,-87.287994
2020-07-04T21:00:03.717480659,29.001884,-87.29208
2020-07-04T21:00:03.719388008,29.001905,-87.2921
2020-07-04T21:00:03.721295356,29.001926,-87.292114
2020-07-04T21:00:03.723202705,29.001917,-87.2921
2020-07-04T21:00:03.725110054,29.0019,-87.29208
2020-07-04T21:00:03.727398872,29.001883,-87.292076
2020-07-04T21:00:03.729306221,29.001867,-87.29206
2020-07-04T21:00:03.731213569,29.00185,-87.292046
2020-07-04T21:00:03.733120918,29.001842,-87.29205
2020-07-04T21:00:03.735409736,29.001839,-87.292076
2020-07-04T21:00:03.737317085,29.001835,-87.2921
2020-07-04T21:00:03.739224433,29.006989,-87.22002
2020-07-04T21:00:03.741131782,29.001827,-87.29214
2020-07-04T21:00:03.780805587,29.00181,-87.29228
2020-07-04T21:00:03.783094406,28.997223,-87.3566
2020-07-04T21:00:03.788816452,29.005537,-87.24075
2020-07-04T21:00:03.790723800,29.001879,-87.2921
2020-07-04T21:00:03.793012619,29.00792,-87.33677
2020-07-04T21:00:03.794919967,28.993841,-87.3338
2020-07-04T21:00:03.796827316,28.998535,-87.30071
2020-07-04T21:00:03.798734664,29.001867,-87.29216
2020-07-04T21:00:03.929962158,28.98194,-87.56955
2020-07-04T21:00:04.033342361,29.020147,-87.537285
2020-07-04T21:00:04.035631179,28.982073,-87.56929
2020-07-04T21:00:04.041353225,29.02397,-87.53429
2020-07-04T21:00:04.188602447,29.067816,-87.497444
2020-07-04T21:00:04.634166717,31.310993,-89.702545
2020-07-04T21:00:04.645992279,31.27766,-89.75396
2020-07-04T21:00:04.691769599,31.300583,-89.74219
2020-07-04T21:00:04.725720405,31.278227,-89.74804
2020-07-04T21:00:04.803159713,31.27734,-89.75846
2020-07-04T21:00:04.938202857,31.449394,-89.646164
2020-07-04T21:00:05.236515998,31.738375,-89.69334
2020-07-04T21:00:05.244527816,31.696089,-89.72935
2020-07-04T21:00:05.256353378,31.738781,-89.692825
2020-07-04T21:00:05.278097152,31.748604,-89.66514
2020-07-04T21:00:05.312048912,31.785505,-89.65293
2020-07-04T21:00:05.954453468,31.109533,-90.9007
2020-07-04T21:00:05.956360816,31.106115,-90.94718
2020-07-04T21:00:05.962464332,31.081713,-90.8464
2020-07-04T21:00:06.459145545,30.85014,-89.34387
2020-07-04T21:00:06.504922866,30.81064,-89.3505
2020-07-04T21:00:08.733503341,30.898708,-89.27646
2020-07-04T21:00:09.049746513,30.898912,-89.27628
2020-07-04T21:00:09.051653861,30.898933,-89.27622
2020-07-04T21:00:09.053561210,30.89892,-89.27623
2020-07-04T21:00:09.093235015,30.898817,-89.27649
2020-07-04T21:00:09.095142364,30.898823,-89.27647
2020-07-04T21:00:09.174870491,30.898825,-89.27632
2020-07-04T21:00:09.176777839,30.898829,-89.27631
2020-07-04T21:00:09.180592536,30.898838,-89.276306
2020-07-04T21:00:09.290076255,30.899025,-89.276024
2020-07-04T21:00:09.361793518,30.898918,-89.276245
2020-07-04T21:00:09.411385536,30.89899,-89.27602
2020-07-04T21:00:10.844589233,30.824478,-88.0642
2020-07-04T21:00:10.852600097,30.824465,-88.06415
2020-07-04T21:00:10.884263038,30.815126,-88.07682
2020-07-04T21:00:10.886170387,30.78862,-88.095665
2020-07-04T21:00:10.920121192,30.824541,-88.06421
2020-07-04T21:00:10.945680618,30.824568,-88.06407
2020-07-04T21:00:11.079196929,30.795202,-88.08985
2020-07-04T21:00:12.021442413,30.700525,-87.51978
2020-07-04T21:00:12.027164459,30.705713,-87.4507
2020-07-04T21:00:12.071033477,30.705748,-87.450645
2020-07-04T21:00:12.767227172,31.008722,-89.557785
2020-07-04T21:00:12.858779907,31.046556,-89.52633
2020-07-04T21:00:12.872512817,31.01302,-89.55431
2020-07-04T21:00:12.878616333,31.046576,-89.52646
2020-07-04T21:00:12.934312820,31.004395,-89.57699
2020-07-04T21:00:12.942323684,31.016706,-89.55347
2020-07-04T21:00:12.944231033,31.014935,-89.57452
2020-07-04T21:00:12.948045730,31.023766,-89.54519
2020-07-04T21:00:12.954149246,31.046633,-89.5262
2020-07-04T21:00:12.972078323,31.04674,-89.526085
2020-07-04T21:00:12.973985671,31.009514,-89.58221
2020-07-04T21:00:12.995729446,31.022188,-89.54644
2020-07-04T21:00:12.998018264,31.03345,-89.556305
2020-07-04T21:00:13.126956939,31.017157,-89.573906
2020-07-04T21:00:13.129245758,31.046555,-89.5263
2020-07-04T21:00:14.636457443,31.032953,-90.823425
2020-07-04T21:00:14.644468307,31.037748,-90.75851
2020-07-04T21:00:14.646375656,31.037743,-90.758514
2020-07-04T21:00:14.652097702,31.037724,-90.75853
2020-07-04T21:00:14.670026779,31.037683,-90.75868
2020-07-04T21:00:14.671934127,31.037653,-90.75875
2020-07-04T21:00:16.638059616,30.644398,-89.36085
2020-07-04T21:00:16.639966964,30.644354,-89.3609
2020-07-04T21:00:16.646070480,30.681538,-89.33001
2020-07-04T21:00:16.655988693,30.644411,-89.36081
2020-07-04T21:00:17.117193222,30.643982,-89.361305
2020-07-04T21:00:17.119100570,30.661228,-89.29904
2020-07-04T21:00:19.132909774,31.279894,-89.70397
2020-07-04T21:00:19.135198593,31.27601,-89.75571
2020-07-04T21:00:20.743496894,31.26147,-89.587425
2020-07-04T21:00:20.850691318,31.200895,-89.64548
2020-07-04T21:00:23.353171348,30.73046,-88.18659
2020-07-04T21:00:23.390937805,30.72744,-88.22588
2020-07-04T21:00:23.393226623,30.7496,-88.201126
2020-07-04T21:00:23.460747718,30.746378,-88.17229
2020-07-04T21:00:24.781034469,30.75554,-89.391685
2020-07-04T21:00:24.816893577,30.721355,-89.42006
2020-07-04T21:00:24.818800926,30.721363,-89.42007
2020-07-04T21:00:24.938202857,30.721329,-89.42026
2020-07-04T21:00:25.021745681,30.721321,-89.42028
2020-07-04T21:00:25.079348564,30.721428,-89.42018
2020-07-04T21:00:25.183110237,30.975828,-90.92612
2020-07-04T21:00:25.206761360,30.966808,-90.88689
2020-07-04T21:00:25.304419517,30.938562,-90.95531
2020-07-04T21:00:26.414894104,30.7183,-87.452614
2020-07-04T21:00:26.430535316,30.698416,-87.518776
2020-07-04T21:00:26.428627967,31.335535,-87.86687
2020-07-04T21:00:26.436638832,31.335545,-87.86684
2020-07-04T21:00:26.559855461,31.335516,-87.866875
2020-07-04T21:00:26.599528312,31.33102,-87.9263
2020-07-04T21:00:29.565882682,29.08954,-87.55337
2020-07-04T21:00:29.621578216,29.086752,-87.556816
2020-07-04T21:00:29.623867034,29.087065,-87.55717
2020-07-04T21:00:29.675366401,29.066256,-87.49742
2020-07-04T21:00:29.677273750,29.07676,-87.550545
2020-07-04T21:00:29.717329025,29.08144,-87.54632
2020-07-04T21:00:29.828338623,29.063482,-87.53635
2020-07-04T21:00:29.830627441,29.080294,-87.54726
2020-07-04T21:00:29.900055885,29.071516,-87.5508
2020-07-04T21:00:29.941636085,29.066185,-87.497665
2020-07-04T21:00:30.059130668,29.095627,-87.52337
2020-07-04T21:00:30.578319549,31.339174,-89.5547
2020-07-04T21:00:30.645840644,31.31493,-89.65229
2020-07-04T21:00:30.796904563,31.269735,-89.83751
2020-07-04T21:00:32.703519821,31.694471,-89.73029
2020-07-04T21:00:32.707334518,31.6945,-89.73032
2020-07-04T21:00:32.709241867,31.762959,-89.612015
2020-07-04T21:00:32.711149215,31.794102,-89.520164
2020-07-04T21:00:32.713438034,31.7556,-89.61573
2020-07-04T21:00:32.719160079,31.75853,-89.589775
2020-07-04T21:00:32.721067428,31.794123,-89.520294
2020-07-04T21:00:32.725263595,31.79412,-89.52034
2020-07-04T21:00:32.733274459,31.794111,-89.520355
2020-07-04T21:00:32.735181808,31.756905,-89.59881
2020-07-04T21:00:32.834365844,31.714855,-89.46253
2020-07-04T21:00:32.840469360,31.714949,-89.46255
2020-07-04T21:00:33.821243286,31.033283,-90.80134
2020-07-04T21:00:33.848709106,31.03598,-90.76227
2020-07-04T21:00:33.912416458,31.006311,-90.78583
2020-07-04T21:00:33.914323806,31.015097,-90.80468
2020-07-04T21:00:34.061573028,31.010317,-90.78263
2020-07-04T21:00:35.645841598,31.295948,-89.773506
2020-07-04T21:00:35.675596237,31.285189,-89.77376
2020-07-04T21:00:35.719465255,31.288624,-89.77091
2020-07-04T21:00:35.721372604,31.291016,-89.78012
2020-07-04T21:00:35.743118286,31.280762,-89.70534
2020-07-04T21:00:35.747314453,31.284971,-89.770996
2020-07-04T21:00:35.749221801,31.275536,-89.77484
2020-07-04T21:00:35.814834594,31.276161,-89.767204
2020-07-04T21:00:35.816741943,31.275896,-89.77079
2020-07-04T21:00:35.818649291,31.275627,-89.77444
2020-07-04T21:00:35.820556640,31.276524,-89.76248
2020-07-04T21:00:35.822845458,31.276207,-89.76675
2020-07-04T21:00:35.824752807,31.276098,-89.76819
2020-07-04T21:00:35.995655059,31.28293,-89.766754
2020-07-04T21:00:35.997562408,31.286856,-89.77245
2020-07-04T21:00:36.033420562,31.275806,-89.77221
