Date,Lat,Long
2020-09-16T14:00:04.156558990,19.462715,-93.29161
2020-09-16T14:00:04.158466339,19.470692,-93.273384
2020-09-16T14:00:04.224080085,19.459904,-93.29117
2020-09-16T14:00:04.225987434,19.453022,-93.27923
2020-09-16T14:00:04.228276252,19.458054,-93.27651
2020-09-16T14:00:04.230183601,19.424877,-93.286194
2020-09-16T14:00:04.317542076,19.440817,-93.28841
2020-09-16T14:00:04.319449424,19.447498,-93.2835
2020-09-16T14:00:04.321738243,19.446537,-93.277756
2020-09-16T14:00:04.323645591,19.444439,-93.27759
2020-09-16T14:00:04.325552940,19.439909,-93.27597
2020-09-16T14:00:04.359503746,19.424877,-93.28618
2020-09-16T14:00:04.361411094,19.43621,-93.28779
2020-09-16T14:00:04.363318443,19.440866,-93.28844
2020-09-16T14:00:04.365225791,19.424852,-93.28611
2020-09-16T14:00:04.506372451,19.45292,-93.29012
2020-09-16T14:00:08.179982185,22.610456,-92.91372
2020-09-16T14:00:08.181889533,22.613134,-92.91859
2020-09-16T14:00:08.183796882,22.621872,-92.93291
2020-09-16T14:00:08.186085700,22.618404,-92.92361
2020-09-16T14:00:08.187993049,22.62142,-92.92658
2020-09-16T14:00:08.194096565,22.62578,-92.93356
2020-09-16T14:00:08.196003913,22.621614,-92.93288
2020-09-16T14:00:08.197911262,22.622692,-92.93305
2020-09-16T14:00:08.199818611,22.629396,-92.93414
2020-09-16T14:00:08.201725959,22.62608,-92.9221
2020-09-16T14:00:08.207829475,22.588438,-92.9273
2020-09-16T14:00:08.209736824,22.635332,-92.935005
2020-09-16T14:00:08.211644172,22.63585,-92.92768
2020-09-16T14:00:08.213933944,22.666353,-92.94015
2020-09-16T14:00:08.364997863,22.631975,-92.91338
2020-09-16T14:00:08.366905212,22.635225,-92.935104
2020-09-16T14:00:08.368812561,22.63923,-92.92238
2020-09-16T14:00:08.380638122,22.666338,-92.94017
2020-09-16T14:00:08.384834289,22.639534,-92.91645
2020-09-16T14:00:08.438622474,22.624432,-92.93336
2020-09-16T14:00:08.450448036,22.617302,-92.95205
2020-09-16T14:00:08.462274551,22.639189,-92.9144
2020-09-16T14:00:08.466470718,22.590424,-93.01327
2020-09-16T14:00:08.472192764,22.590395,-93.01326
2020-09-16T14:00:09.308768272,23.616827,-94.46475
2020-09-16T14:00:09.310675621,23.599876,-94.489265
2020-09-16T14:00:09.312964439,23.563202,-94.48236
2020-09-16T14:00:09.324790000,23.56323,-94.48233
2020-09-16T14:00:09.326698303,23.580276,-94.49458
2020-09-16T14:00:09.334709167,23.563227,-94.48228
