Date,Lat,Long
2020-11-11T12:11:15.032428741,25.671837,-82.14808
2020-11-11T12:11:15.106052398,25.722828,-82.10083
2020-11-11T12:11:15.107959747,25.722858,-82.10083
2020-11-11T12:11:15.109867095,25.699389,-82.1226
2020-11-11T12:11:15.112157821,25.722895,-82.10081
2020-11-11T12:11:15.114065170,25.722893,-82.10079
2020-11-11T12:11:15.115972518,25.722889,-82.10077
2020-11-11T12:11:15.117879867,25.704514,-82.13667
2020-11-11T12:11:15.119787216,25.722885,-82.10074
2020-11-11T12:14:44.907302856,25.740843,-82.180595
2020-11-11T12:14:44.909210205,25.717749,-82.1779
2020-11-11T12:14:44.911117553,25.718237,-82.1705
2020-11-11T12:21:28.443581581,29.953974,-80.530876
2020-11-11T12:21:28.445488929,29.953938,-80.530876
2020-11-11T12:21:28.447396278,29.953901,-80.530876
2020-11-11T12:21:28.449303627,29.953865,-80.53087
2020-11-11T12:21:28.451592445,29.953867,-80.53086
2020-11-11T12:21:28.455407142,29.95647,-80.49715
2020-11-11T12:21:28.457314491,29.95389,-80.53084
2020-11-11T12:48:33.796447753,28.83344,-80.16161
2020-11-11T12:48:33.798355102,28.833447,-80.16164
2020-11-11T12:48:33.802551269,28.833418,-80.16159
2020-11-11T12:48:33.878084182,28.833332,-80.16156
2020-11-11T12:48:33.879991531,28.83333,-80.16156
2020-11-11T12:48:34.130620956,28.833208,-80.16202
2020-11-11T12:50:12.873275756,28.831335,-80.16618
2020-11-11T12:50:12.875183105,28.831335,-80.16624
2020-11-11T12:50:12.878997802,28.831337,-80.16636
2020-11-11T12:50:12.887010574,28.831293,-80.16641
2020-11-11T12:50:12.895021438,28.831278,-80.16636
2020-11-11T12:50:13.129627227,28.858614,-80.134796
2020-11-11T12:50:13.137639999,28.831213,-80.16638
2020-11-11T12:52:26.142520904,28.8802,-80.1767
2020-11-11T12:52:26.215764045,28.871605,-80.20613
2020-11-11T12:54:05.767530441,28.865803,-80.21068
2020-11-11T12:54:05.769819259,28.870237,-80.19265
2020-11-11T12:54:05.771726608,28.86862,-80.19562
2020-11-11T12:54:05.773633956,28.88605,-80.15828
2020-11-11T12:54:05.775541305,28.832447,-80.16484
2020-11-11T12:54:05.974289894,28.885214,-80.187706
