Date,Lat,Long
2020-09-12T22:00:39.245063781,14.30251,-33.653824
2020-09-12T22:00:39.246971130,14.313878,-33.637463
2020-09-12T22:00:39.248878479,14.31086,-33.6211
2020-09-12T22:00:39.254981994,14.311834,-33.593533
2020-09-12T22:00:39.256889343,14.311836,-33.593536
2020-09-12T22:00:39.268714904,14.311826,-33.593517
2020-09-12T22:00:39.270622253,14.311076,-33.615414
2020-09-12T22:00:39.272911071,14.310874,-33.621284
2020-09-12T22:00:39.278633117,14.311804,-33.593506
2020-09-12T22:00:39.318687438,14.311772,-33.593475
2020-09-12T22:00:39.320596694,14.310965,-33.617027
2020-09-12T22:00:39.330514907,14.311777,-33.593464
2020-09-12T22:00:39.336236953,14.311792,-33.59347
2020-09-12T22:00:39.394220352,14.323264,-33.600357
2020-09-12T22:00:39.396127700,14.311734,-33.637352
2020-09-12T22:00:41.690700531,13.719803,-34.36985
2020-09-12T22:00:41.694515228,13.729129,-34.36751
2020-09-12T22:00:41.696422576,13.729306,-34.36187
2020-09-12T22:00:41.698329925,13.717418,-34.362274
2020-09-12T22:00:41.700619220,13.718961,-34.347042
2020-09-12T22:00:41.710537433,13.730771,-34.31862
2020-09-12T22:00:41.712444782,13.715865,-34.330654
2020-09-12T22:00:41.714352130,13.730002,-34.343094
2020-09-12T22:00:41.742199897,13.649031,-34.389156
2020-09-12T22:00:41.750210762,13.649789,-34.368187
2020-09-12T22:00:41.752118110,13.657656,-34.368862
2020-09-12T22:00:41.754025459,13.673488,-34.360897
2020-09-12T22:00:41.768140316,13.650195,-34.35722
2020-09-12T22:00:41.770047664,13.649728,-34.371567
2020-09-12T22:00:41.773862361,13.647717,-34.43353
2020-09-12T22:00:41.784162044,13.664747,-34.42904
2020-09-12T22:00:41.794080734,13.64808,-34.422802
2020-09-12T22:00:41.795988082,13.655058,-34.424313
2020-09-12T22:00:41.807813644,13.647675,-34.43364
2020-09-12T22:00:41.809720993,13.647676,-34.43364
2020-09-12T22:00:41.819639205,13.647673,-34.433613
2020-09-12T22:00:41.849775791,13.621938,-34.43964
2020-09-12T22:00:41.851683139,13.641846,-34.430664
2020-09-12T22:00:41.853590965,13.623855,-34.43975
2020-09-12T22:00:41.855498313,13.622934,-34.439972
2020-09-12T22:00:41.891356945,13.594658,-34.44741
2020-09-12T22:00:41.893264293,13.5926695,-34.458996
2020-09-12T22:00:41.905089855,13.650674,-34.33978
2020-09-12T22:02:23.259327888,13.649074,-34.40146
2020-09-12T22:02:23.261235237,13.649332,-34.393665
2020-09-12T22:02:23.263143539,13.648031,-34.434036
2020-09-12T22:02:23.266958236,13.651073,-34.340424
2020-09-12T22:02:23.269247055,13.649769,-34.381012
2020-09-12T22:02:23.281072616,13.651112,-34.340385
2020-09-12T22:02:23.282979965,13.631474,-34.364037
2020-09-12T22:02:23.289083480,13.6511,-34.340385
2020-09-12T22:02:23.290990829,13.604329,-34.344078
2020-09-12T22:02:23.292898178,13.619846,-34.348686
2020-09-12T22:02:23.300909042,13.651098,-34.340385
2020-09-12T22:02:23.340582847,13.614259,-34.350147
2020-09-12T22:02:23.366522789,13.595548,-34.339523
2020-09-12T22:02:23.368430137,13.610342,-34.351112
2020-09-12T22:02:23.372626304,13.597387,-34.33626
2020-09-12T22:02:23.374533653,13.571056,-34.36151
2020-09-12T22:08:44.354926109,13.684723,-34.417557
2020-09-12T22:08:44.360648155,13.674814,-34.413578
2020-09-12T22:08:44.362555503,13.671308,-34.409115
2020-09-12T22:08:44.364844322,13.674725,-34.4256
2020-09-12T22:08:44.366751670,13.645265,-34.433437
2020-09-12T22:08:44.368659019,13.66084,-34.41283
2020-09-12T22:08:44.370566368,13.662759,-34.412384
2020-09-12T22:08:44.384681701,13.646081,-34.407635
2020-09-12T22:08:44.386589050,13.64613,-34.40637
2020-09-12T22:08:44.392692565,13.646461,-34.396763
2020-09-12T22:08:44.394599914,13.646282,-34.402496
2020-09-12T22:08:44.408332824,13.646737,-34.387386
2020-09-12T22:08:44.410621643,13.654639,-34.386898
2020-09-12T22:08:44.412528991,13.64669,-34.38889
2020-09-12T22:08:44.440377235,13.64706,-34.374695
2020-09-12T22:08:44.442284584,13.661635,-34.380985
2020-09-12T22:08:44.444191932,13.646915,-34.37956
2020-09-12T22:08:44.464028358,13.645235,-34.43357
2020-09-12T22:08:44.465935707,13.645239,-34.433567
2020-09-12T22:08:44.468224525,13.644521,-34.456417
2020-09-12T22:08:44.473946571,13.644329,-34.464317
2020-09-12T22:08:44.476235389,13.644568,-34.457428
2020-09-12T22:08:44.478142738,13.644334,-34.464714
2020-09-12T22:08:44.480050086,13.645343,-34.43351
2020-09-12T22:08:44.481957435,13.644286,-34.46623
2020-09-12T22:08:44.483864784,13.645344,-34.43351
2020-09-12T22:08:44.489968299,13.728436,-34.318554
2020-09-12T22:08:44.493782997,13.72845,-34.318584
2020-09-12T22:08:44.501794815,13.679086,-34.368107
2020-09-12T22:08:44.507898330,13.64525,-34.433434
2020-09-12T22:08:44.509805679,13.64611,-34.40707
2020-09-12T22:08:44.511713027,13.645263,-34.43343
2020-09-12T22:08:44.547571182,13.617859,-34.40755
2020-09-12T22:08:44.561686515,13.642344,-34.526955
2020-09-12T22:08:44.585337638,13.630413,-34.54186
2020-09-12T22:08:44.587244987,13.642346,-34.526875
2020-09-12T22:08:44.589533805,13.583291,-34.426117
2020-09-12T22:08:44.591441154,13.588185,-34.42362
2020-09-12T22:08:44.593348503,13.5909815,-34.421955
2020-09-12T22:08:44.595255851,13.56531,-34.454704
2020-09-12T22:08:44.627300262,13.565389,-34.45463
2020-09-12T22:08:44.629207611,13.580108,-34.42969
2020-09-12T22:08:44.631114959,13.579976,-34.432903
2020-09-12T22:08:44.633022308,13.565344,-34.45458
2020-09-12T22:08:44.634929656,13.565329,-34.454563
2020-09-12T22:08:44.637218475,13.580103,-34.43377
2020-09-12T22:08:44.639125823,13.578916,-34.434254
2020-09-12T22:08:44.665065765,13.565316,-34.454597
2020-09-12T22:08:44.666973114,13.565336,-34.45459
2020-09-12T22:08:44.668880462,13.565368,-34.45458
2020-09-12T22:08:44.710843086,13.564942,-34.468956
