Date,Lat,Long
2020-09-14T20:00:34.527736663,30.161083,-83.41627
2020-09-14T20:00:34.529644012,30.155561,-83.41985
2020-09-14T20:00:34.531551361,30.15752,-83.410645
2020-09-14T20:00:34.533458709,30.177834,-83.40834
2020-09-14T20:00:34.535366058,30.1834,-83.402756
2020-09-14T20:00:34.537654876,30.187347,-83.395226
2020-09-14T20:00:34.539562225,30.178629,-83.3958
2020-09-14T20:00:34.541469573,30.178635,-83.395775
2020-09-14T20:00:34.623106002,30.217491,-83.36121
2020-09-14T20:00:34.625013351,30.213627,-83.37328
2020-09-14T20:00:34.626920700,30.204912,-83.37692
2020-09-14T20:00:34.628828048,30.19556,-83.353546
2020-09-14T20:00:34.631116867,30.17871,-83.3958
2020-09-14T20:00:34.644849777,30.164162,-83.41815
2020-09-14T20:00:34.646757125,30.19463,-83.39285
2020-09-14T20:00:34.648664474,30.203253,-83.384926
2020-09-14T20:00:34.650953292,30.194632,-83.38315
2020-09-14T20:00:34.652860641,30.208029,-83.39509
2020-09-14T20:00:34.654767990,30.178686,-83.39579
2020-09-14T20:00:34.692533493,30.1787,-83.39584
2020-09-14T20:00:34.752044677,30.178715,-83.395775
2020-09-14T20:00:34.754333496,30.178709,-83.39575
2020-09-14T20:00:46.154346466,26.611074,-84.73703
2020-09-14T20:00:46.160449981,26.637226,-84.739716
2020-09-14T20:00:46.162357330,26.637688,-84.77102
2020-09-14T20:00:46.188298225,26.623121,-84.761246
2020-09-14T20:00:46.206227302,26.637266,-84.73972
2020-09-14T20:00:46.214238166,26.63724,-84.73974
2020-09-14T20:00:46.216145515,26.637218,-84.73973
2020-09-14T20:00:46.301596641,26.637236,-84.739746
2020-09-14T20:00:46.303503990,26.62824,-84.738785
2020-09-14T20:00:46.345465660,26.637661,-84.76748
2020-09-14T20:00:46.347373008,26.622389,-84.74122
2020-09-14T20:00:46.349280357,26.626804,-84.741936
2020-09-14T20:00:46.355384826,26.637268,-84.73972
2020-09-14T20:00:46.357292175,26.637728,-84.77365
2020-09-14T20:00:46.359199523,26.637655,-84.769615
2020-09-14T20:00:46.361106872,26.61715,-84.75086
2020-09-14T20:00:46.363014221,26.61708,-84.75094
2020-09-14T20:00:46.365303039,26.625025,-84.743065
2020-09-14T20:00:46.367210388,26.63772,-84.77181
2020-09-14T20:00:46.482416152,26.637156,-84.73977
2020-09-14T20:00:46.484323501,26.61537,-84.74429
2020-09-14T20:01:23.014802932,29.661215,-83.08584
2020-09-14T20:01:23.086520195,29.686365,-83.085
2020-09-14T20:01:23.088427543,29.66583,-83.05965
2020-09-14T20:01:23.136111259,29.652477,-83.090614
2020-09-14T20:01:23.293279647,29.673176,-83.08425
2020-09-14T20:01:41.027314662,26.63622,-84.73977
2020-09-14T20:01:41.120776176,26.636106,-84.73975
2020-09-14T20:01:41.226063251,26.600368,-84.694786
2020-09-14T20:01:41.277944087,26.595324,-84.68067
2020-09-14T20:01:41.283666133,26.559408,-84.64786
2020-09-14T20:01:41.285573482,26.603786,-84.679535
2020-09-14T20:01:41.287862300,26.590456,-84.67192
2020-09-14T20:01:41.289769649,26.595428,-84.67616
2020-09-14T20:01:41.291676998,26.599724,-84.67273
2020-09-14T20:01:41.293584346,26.59375,-84.68262
2020-09-14T20:01:41.295491695,26.59805,-84.68315
2020-09-14T20:01:41.333258152,26.595444,-84.66571
2020-09-14T20:01:41.335546970,26.597015,-84.676994
