Date,Lat,Long
2020-10-18T16:00:25.072482109,26.92329,-54.45708
2020-10-18T16:00:25.108340263,26.90795,-54.421837
2020-10-18T16:00:38.485927581,25.852053,-52.988968
2020-10-18T16:00:38.487834930,25.857347,-52.97994
2020-10-18T16:00:38.490123748,25.853254,-52.99491
2020-10-18T16:00:38.492031097,25.859753,-52.98191
2020-10-18T16:00:38.493938446,25.86104,-52.98497
2020-10-18T16:00:38.495845794,25.854689,-52.99413
2020-10-18T16:00:38.497753143,25.861612,-52.993046
2020-10-18T16:00:38.500041961,25.855844,-52.992508
2020-10-18T16:00:38.501949310,25.851778,-53.000896
2020-10-18T16:00:38.503856658,25.863537,-53.0169
2020-10-18T16:00:38.505764007,25.861994,-53.02795
2020-10-18T16:00:38.507671356,25.865345,-53.02873
2020-10-18T16:00:38.509960174,25.867035,-53.039883
2020-10-18T16:00:38.511867523,25.871561,-53.05277
2020-10-18T16:00:38.513774871,25.875156,-53.052258
2020-10-18T16:00:38.515682220,25.909536,-53.045776
2020-10-18T16:00:38.517589569,25.88636,-53.036125
2020-10-18T16:00:38.519878387,25.874647,-53.046024
2020-10-18T16:00:38.521785736,25.884739,-53.041702
2020-10-18T16:00:38.523693084,25.88678,-53.04443
2020-10-18T16:00:38.525600433,25.884506,-53.043365
2020-10-18T16:00:38.527889251,25.884254,-53.03983
2020-10-18T16:00:38.772415161,25.85877,-52.99197
2020-10-18T16:01:15.688947677,26.106129,-54.236378
2020-10-18T16:01:15.690855026,26.106127,-54.2364
2020-10-18T16:01:15.692762374,26.106127,-54.236427
2020-10-18T16:01:15.695051193,26.106127,-54.23645
2020-10-18T16:01:15.696958541,26.106127,-54.236477
2020-10-18T16:01:15.746551513,26.16636,-54.222996
2020-10-18T16:01:15.748458862,26.187983,-54.218163
2020-10-18T16:01:15.756469726,26.188004,-54.218155
2020-10-18T16:01:15.762573242,26.187983,-54.21813
2020-10-18T16:01:15.770584106,26.187954,-54.218105
2020-10-18T16:02:03.915466308,26.892588,-54.39561
2020-10-18T16:02:03.974976539,26.923286,-54.404823
2020-10-18T16:03:01.845961093,25.868246,-52.917442
2020-10-18T16:03:01.847868442,25.829655,-52.90375
2020-10-18T16:03:01.913482189,25.838531,-52.90033
2020-10-18T16:03:01.937515258,25.911638,-52.999336
2020-10-18T16:03:01.939422607,25.874454,-52.970123
2020-10-18T16:03:01.941329956,25.911648,-52.999336
2020-10-18T16:03:01.943237304,25.876877,-53.007526
2020-10-18T16:03:01.945526123,25.91166,-52.999332
2020-10-18T16:03:01.947433948,25.911665,-52.99933
2020-10-18T16:03:01.951248645,25.911625,-52.99935
