Date,Lat,Long
2020-09-13T02:04:46.270315170,17.568287,-26.266438
2020-09-13T02:04:46.272222518,17.568298,-26.266485
2020-09-13T02:04:46.274129867,17.542757,-26.240747
2020-09-13T02:04:46.276037216,17.568308,-26.266493
2020-09-13T02:04:46.277944564,17.541746,-26.239704
2020-09-13T02:04:46.280233383,17.529472,-26.227322
2020-09-13T02:04:46.582362174,17.538734,-26.26882
2020-09-13T02:04:46.610210418,17.489035,-26.18649
2020-09-13T02:04:46.805144309,17.56292,-26.386194
2020-09-13T02:05:54.254600524,16.879133,-26.889425
2020-09-13T02:05:54.262611389,16.882318,-26.816164
2020-09-13T02:05:54.264518737,16.882322,-26.816166
2020-09-13T02:05:54.266426086,16.881271,-26.840576
2020-09-13T02:05:54.268333435,16.882322,-26.816208
2020-09-13T02:05:54.278251647,16.878765,-26.898355
2020-09-13T02:05:54.280540466,16.877249,-26.933416
2020-09-13T02:05:54.298469543,16.865322,-26.84235
2020-09-13T02:05:54.375909805,16.854557,-26.828487
2020-09-13T02:05:54.387735366,16.88231,-26.816208
2020-09-13T02:05:54.485391616,16.877203,-26.93326
2020-09-13T02:05:54.493022918,16.877172,-26.933247
2020-09-13T02:05:54.495311737,16.877176,-26.933254
2020-09-13T02:05:54.497219085,16.843063,-26.843246
2020-09-13T02:05:54.502941131,16.882244,-26.816084
2020-09-13T02:05:54.505229949,16.877188,-26.933327
2020-09-13T02:05:54.507137298,16.878832,-26.895042
2020-09-13T02:05:54.515148162,16.862066,-26.84691
2020-09-13T02:05:54.517055511,16.882256,-26.816195
2020-09-13T02:05:54.550624847,16.872953,-26.865286
2020-09-13T02:05:54.562831878,16.877295,-26.933353
2020-09-13T02:05:54.564739227,16.877287,-26.933317
2020-09-13T02:05:54.570842742,16.877214,-26.933212
2020-09-13T02:05:54.584575653,16.827736,-26.921741
2020-09-13T02:05:54.586483001,16.834517,-26.915787
2020-09-13T02:05:54.588771820,16.8273,-26.912397
2020-09-13T02:05:54.596401214,16.820488,-26.958393
2020-09-13T02:05:54.598690032,16.82318,-26.957212
2020-09-13T02:05:54.600597381,16.821236,-26.958084
2020-09-13T02:05:54.610515594,16.793364,-26.970419
2020-09-13T02:05:54.612422943,16.803635,-26.96586
2020-09-13T02:05:54.614330291,16.793367,-26.970419
2020-09-13T02:05:54.616237640,16.812708,-26.961876
2020-09-13T02:05:54.620435714,16.793327,-26.970518
2020-09-13T02:05:54.634168624,16.779678,-26.97658
2020-09-13T02:05:54.644086837,16.79337,-26.970335
2020-09-13T02:05:54.672315597,16.788319,-27.08707
2020-09-13T02:05:54.674222946,16.788313,-27.087074
2020-09-13T02:05:54.676130294,16.788307,-27.087095
2020-09-13T02:05:54.679944992,16.788294,-27.087137
2020-09-13T02:05:54.682233810,16.789227,-27.065258
2020-09-13T02:05:54.684141159,16.788288,-27.087154
2020-09-13T02:05:54.686048507,16.788301,-27.087103
2020-09-13T02:05:54.687955856,16.788313,-27.087051
2020-09-13T02:05:54.689863204,16.788326,-27.086998
2020-09-13T02:05:54.692152023,16.78834,-27.086946
2020-09-13T02:05:54.694059371,16.78835,-27.086914
2020-09-13T02:05:54.695966720,16.788351,-27.086927
2020-09-13T02:05:54.702070236,16.767862,-27.095947
2020-09-13T02:05:54.705884933,16.762205,-27.098457
2020-09-13T02:05:54.717710494,16.744635,-27.106201
2020-09-13T02:05:54.719999313,16.758318,-27.100199
2020-09-13T02:05:54.721906661,16.752356,-27.136688
2020-09-13T02:05:54.729917526,16.726805,-27.18418
2020-09-13T02:05:54.735639572,16.744057,-27.168545
2020-09-13T02:05:54.737928390,16.749554,-27.164942
2020-09-13T02:05:54.745559692,16.750357,-27.21774
2020-09-13T02:05:54.747848510,16.751804,-27.17838
2020-09-13T02:05:54.749755859,16.75164,-27.1871
