Date,Lat,Long
2020-07-05T23:00:05.640117645,26.363663,-84.2606
2020-07-05T23:00:05.677884101,26.363548,-84.260574
2020-07-05T23:00:05.715649604,26.36364,-84.26051
2020-07-05T23:00:05.801100730,26.363514,-84.26075
2020-07-05T23:00:05.803008079,26.36354,-84.26068
2020-07-05T23:00:18.001071929,29.03645,-82.307884
2020-07-05T23:00:18.004886627,29.036434,-82.30793
2020-07-05T23:00:18.008701324,29.036419,-82.307976
2020-07-05T23:00:18.010990142,29.036413,-82.30798
2020-07-05T23:00:18.372629165,29.036518,-82.3076
2020-07-05T23:00:18.376825332,29.036499,-82.30764
2020-07-05T23:00:18.509960174,29.120533,-82.33556
2020-07-05T23:00:18.511867523,29.089895,-82.34261
2020-07-05T23:00:18.513774871,29.077639,-82.33159
2020-07-05T23:00:18.515682220,29.080418,-82.33192
2020-07-05T23:00:18.517971038,29.07485,-82.34551
2020-07-05T23:00:25.388725280,28.297724,-82.82835
2020-07-05T23:00:25.410469055,28.266687,-82.86897
2020-07-05T23:00:25.535974502,28.306515,-82.80646
2020-07-05T23:00:25.551615715,28.279518,-82.84541
2020-07-05T23:00:47.941178321,28.860266,-82.49004
2020-07-05T23:00:48.026629447,28.860218,-82.48992
2020-07-05T23:00:48.850616455,25.984652,-84.86213
2020-07-05T23:00:48.866638183,25.9847,-84.86196
2020-07-05T23:00:53.800643920,26.678665,-84.60998
2020-07-05T23:00:53.806747436,26.683012,-84.54612
2020-07-05T23:00:53.820480346,26.678537,-84.61143
2020-07-05T23:00:53.836502075,26.679836,-84.5921
2020-07-05T23:01:01.348135471,30.966175,-89.39531
2020-07-05T23:01:22.718777179,26.36361,-84.26148
2020-07-05T23:01:22.851912498,26.363731,-84.26139
2020-07-05T23:01:22.864119529,26.3638,-84.26147
2020-07-05T23:01:22.891967296,26.363745,-84.26144
2020-07-05T23:01:22.833220005,28.130096,-82.32071
2020-07-05T23:01:22.878997325,28.125671,-82.3199
2020-07-05T23:01:22.883193492,28.125656,-82.319954
2020-07-05T23:01:22.966736316,28.15197,-82.293274
2020-07-05T23:01:26.708630561,27.135202,-84.14885
2020-07-05T23:01:26.891738891,27.175413,-84.18393
2020-07-05T23:01:39.513237954,28.86145,-82.48703
2020-07-05T23:01:39.566644669,28.861353,-82.48715
2020-07-05T23:01:39.568933487,28.861355,-82.48716
2020-07-05T23:01:41.091784000,29.175951,-82.62148
2020-07-05T23:01:41.137179374,29.199326,-82.56881
2020-07-05T23:01:41.828032016,26.36179,-84.26229
2020-07-05T23:01:41.917297363,26.390005,-84.23774
2020-07-05T23:01:42.583353519,26.680933,-84.54852
2020-07-05T23:01:42.587549686,26.678186,-84.589
2020-07-05T23:01:42.589457035,26.680925,-84.548676
2020-07-05T23:01:42.597468376,26.680939,-84.54855
2020-07-05T23:01:42.653163433,26.68094,-84.54868
2020-07-05T23:01:42.696651935,26.676584,-84.611275
2020-07-05T23:01:42.702755451,26.67769,-84.59537
2020-07-05T23:01:42.704662799,26.678041,-84.59007
2020-07-05T23:01:42.706570148,26.68084,-84.54874
2020-07-05T23:01:42.708858966,26.677944,-84.59126
2020-07-05T23:01:42.710766315,26.677542,-84.59708
2020-07-05T23:02:10.736249923,26.682522,-84.54717
2020-07-05T23:02:10.738157272,26.679207,-84.595566
2020-07-05T23:02:10.740446090,26.67924,-84.59465
2020-07-05T23:02:10.742353439,26.682453,-84.547165
2020-07-05T23:02:25.178531646,28.152061,-82.29367
2020-07-05T23:02:25.200657844,28.15442,-82.29108
2020-07-05T23:02:33.834594726,28.357504,-82.69734
2020-07-05T23:02:33.840698242,28.357588,-82.69731
2020-07-05T23:02:41.161593914,31.21381,-87.1589
2020-07-05T23:02:41.163501262,31.20176,-87.14197
2020-07-05T23:03:50.034716606,28.881897,-82.502235
2020-07-05T23:03:50.048449516,28.86093,-82.48819
2020-07-05T23:03:50.074390411,28.861113,-82.48784
2020-07-05T23:03:57.104986190,26.361837,-84.264565
2020-07-05T23:03:57.168691635,26.361734,-84.26457
2020-07-05T23:03:57.787063598,26.681019,-84.55061
2020-07-05T23:03:57.814910888,26.68107,-84.550575
2020-07-05T23:03:57.854585647,26.681038,-84.55051
2020-07-05T23:03:57.925920486,26.67768,-84.5998
2020-07-05T23:03:57.946138381,26.680935,-84.550735
2020-07-05T23:04:10.613796234,26.672743,-84.6959
2020-07-05T23:04:10.617992401,26.67274,-84.695885
2020-07-05T23:04:17.388422012,28.86017,-82.491356
2020-07-05T23:04:17.421991348,28.879784,-82.50232
2020-07-05T23:04:17.439920425,28.880966,-82.522514
2020-07-05T23:04:17.479595184,28.860222,-82.49136
2020-07-05T23:04:17.503627777,28.860209,-82.49136
2020-07-05T23:04:17.517360687,28.860159,-82.49149
2020-07-05T23:04:17.523464202,28.860163,-82.49152
2020-07-05T23:04:17.638669967,28.904787,-82.5202
2020-07-05T23:04:17.640577316,28.955402,-82.50253
2020-07-05T23:04:17.642866134,28.941145,-82.4941
2020-07-05T23:04:17.644773483,28.907972,-82.51567
2020-07-05T23:04:18.931108474,28.251928,-82.95338
2020-07-05T23:04:18.949039459,28.246069,-83.03305
2020-07-05T23:04:18.950946807,28.272396,-82.98716
