Date,Lat,Long
2020-09-20T15:55:47.744337081,35.145676,-30.834795
2020-09-20T15:55:47.746244430,35.16362,-30.853697
2020-09-20T15:55:47.748151779,35.158894,-30.857485
2020-09-20T15:55:47.750440597,35.164948,-30.866125
2020-09-20T15:55:47.752347946,35.182606,-30.865206
2020-09-20T15:55:47.754255294,35.180668,-30.889069
2020-09-20T15:55:47.758069992,35.17756,-30.92729
2020-09-20T15:55:47.762266159,35.177555,-30.927286
2020-09-20T15:55:47.817961692,35.177532,-30.927366
2020-09-20T15:55:47.821776390,35.177498,-30.927298
2020-09-20T15:55:47.823683738,35.177505,-30.927282
2020-09-20T15:55:47.953003883,35.17312,-30.982218
