Date,Lat,Long
2020-08-22T23:06:54.282447814,15.223621,-86.86535
2020-08-22T23:06:54.304191589,15.223625,-86.86534
2020-08-22T23:06:54.306098937,15.223631,-86.86534
2020-08-22T23:06:54.310295104,15.223641,-86.86534
2020-08-22T23:08:25.984209060,15.145466,-86.78089
2020-08-22T23:11:39.843214512,15.151536,-86.830345
2020-08-22T23:11:40.002289772,15.375733,-86.720184
2020-08-22T23:11:40.115587711,15.064675,-86.38885
2020-08-22T23:11:40.117495059,15.528534,-86.57566
2020-08-22T23:26:57.592512130,19.46255,-87.529495
2020-08-22T23:35:18.104452133,15.143564,-86.82025
2020-08-22T23:35:18.106359481,15.153163,-86.82008
2020-08-22T23:35:18.108266830,15.155894,-86.81584
2020-08-22T23:35:18.110174179,15.134614,-86.822464
2020-08-22T23:35:18.124288558,15.136534,-86.81346
2020-08-22T23:35:18.126195907,15.151917,-86.81424
2020-08-22T23:35:18.128103256,15.143548,-86.818054
2020-08-22T23:53:47.792784690,14.491561,-85.2724
2020-08-22T23:53:47.794692039,14.490472,-85.27236
