Date,Lat,Long
2020-11-11T05:00:30.884644508,31.147018,-32.242954
2020-11-11T05:00:30.886551856,31.146988,-32.242985
2020-11-11T05:00:30.888459205,31.146955,-32.243015
2020-11-11T05:00:30.890366554,31.146925,-32.24305
2020-11-11T05:00:30.894562721,31.146887,-32.2431
2020-11-11T05:00:30.896470069,31.146893,-32.243107
2020-11-11T05:00:30.898377418,31.146896,-32.24312
2020-11-11T05:00:30.900284767,31.146902,-32.24313
2020-11-11T05:00:30.902573585,31.16019,-32.23386
2020-11-11T05:00:30.904480934,31.166636,-32.219334
2020-11-11T05:00:30.906388282,31.171309,-32.226078
2020-11-11T05:00:30.908295631,31.184696,-32.21204
2020-11-11T05:00:30.910202980,31.147007,-32.243034
2020-11-11T05:00:30.912491798,31.208868,-32.199802
2020-11-11T05:00:30.914399147,31.188154,-32.21427
2020-11-11T05:00:30.916306495,31.209478,-32.199375
2020-11-11T05:00:30.918213844,31.20548,-32.20217
2020-11-11T05:00:30.920121192,31.233812,-32.18238
2020-11-11T05:00:30.922410011,31.195185,-32.20937
2020-11-11T05:00:30.924317359,31.146914,-32.2431
2020-11-11T05:00:30.926224708,31.182632,-32.218155
2020-11-11T05:00:30.928132057,31.196543,-32.208443
2020-11-11T05:00:30.930420875,31.146957,-32.24309
2020-11-11T05:00:30.932328224,31.188187,-32.2143
2020-11-11T05:00:30.934235572,31.196903,-32.208202
2020-11-11T05:00:30.936143875,31.14695,-32.243088
2020-11-11T05:00:30.960176467,31.147003,-32.24307
2020-11-11T05:00:31.132984161,31.225523,-32.29891
2020-11-11T05:00:31.134891510,31.22552,-32.298904
2020-11-11T05:00:31.139087677,31.225512,-32.29889
2020-11-11T05:00:31.140995025,31.22812,-32.262306
2020-11-11T05:00:31.142902374,31.228231,-32.26069
2020-11-11T05:00:31.144809722,31.228098,-32.2625
2020-11-11T05:00:31.147098541,31.22895,-32.250526
2020-11-11T05:00:31.149005889,31.227802,-32.26653
2020-11-11T05:00:31.150913238,31.263006,-32.272617
2020-11-11T05:00:31.186773300,31.312521,-32.238033
2020-11-11T05:00:31.188680648,31.312525,-32.238018
2020-11-11T05:00:31.218435287,31.312468,-32.2382
2020-11-11T05:00:31.220342636,31.289406,-32.241226
2020-11-11T05:00:31.222631454,31.271278,-32.244915
2020-11-11T05:00:31.224538803,31.25469,-32.24027
2020-11-11T05:00:31.226446151,31.229485,-32.2434
2020-11-11T05:00:31.228353500,31.205181,-32.223553
2020-11-11T05:00:31.230260848,31.228815,-32.252544
2020-11-11T05:01:11.421380996,31.145317,-32.243404
2020-11-11T05:01:11.423288345,31.14534,-32.243347
2020-11-11T05:01:11.425195693,31.145344,-32.243393
2020-11-11T05:01:11.427484512,31.145348,-32.24344
2020-11-11T05:01:11.429391860,31.145351,-32.243484
2020-11-11T05:01:11.431299209,31.147062,-32.21958
2020-11-11T05:01:11.433206558,31.145359,-32.243576
2020-11-11T05:01:11.435113906,31.158697,-32.214985
2020-11-11T05:01:11.437402725,31.145372,-32.243614
2020-11-11T05:01:11.439310073,31.176498,-32.22189
2020-11-11T05:01:11.441217422,31.191727,-32.211277
2020-11-11T05:01:11.443124771,31.145391,-32.243668
2020-11-11T05:01:11.445032119,31.189365,-32.21293
2020-11-11T05:01:11.447320938,31.20573,-32.201477
2020-11-11T05:01:11.449228286,31.216494,-32.19394
2020-11-11T05:01:11.451135635,31.145302,-32.243656
2020-11-11T05:01:11.454950332,31.232162,-32.182938
2020-11-11T05:01:11.472879409,31.178448,-32.220406
2020-11-11T05:01:11.477075576,31.14536,-32.243504
2020-11-11T05:01:11.478982925,31.166079,-32.22902
2020-11-11T05:01:11.480890274,31.145351,-32.243492
2020-11-11T05:01:11.485086441,31.145342,-32.2435
2020-11-11T05:01:11.496912002,31.145319,-32.24362
2020-11-11T05:01:11.510644912,31.153591,-32.127197
2020-11-11T05:01:11.741437911,31.145374,-32.24357
2020-11-11T05:02:02.580301761,31.233353,-32.183105
2020-11-11T05:02:02.582590579,31.233358,-32.183086
2020-11-11T05:02:02.584497928,31.23336,-32.18308
2020-11-11T05:02:02.586405277,31.233358,-32.183083
2020-11-11T05:02:02.588312625,31.233356,-32.183083
2020-11-11T05:02:02.590219974,31.233356,-32.183086
2020-11-11T05:02:02.592508792,31.233355,-32.183086
2020-11-11T05:02:02.594416141,31.233349,-32.18311
2020-11-11T05:02:02.596323966,31.23334,-32.183144
2020-11-11T05:02:02.598231315,31.233332,-32.183178
2020-11-11T05:02:02.600138664,31.233324,-32.183212
2020-11-11T05:02:02.602427482,31.233315,-32.183247
2020-11-11T05:02:02.604334831,31.233316,-32.183235
2020-11-11T05:02:02.606242179,31.233326,-32.183193
2020-11-11T05:02:02.608149528,31.233335,-32.18315
2020-11-11T05:02:02.610438346,31.233345,-32.18311
2020-11-11T05:02:02.612345695,31.233355,-32.183067
2020-11-11T05:02:02.614253044,31.233347,-32.18306
2020-11-11T05:02:02.618067741,31.233303,-32.183094
2020-11-11T05:02:02.620356559,31.233282,-32.18311
2020-11-11T05:02:02.622263908,31.233261,-32.183125
2020-11-11T05:02:02.624171257,31.233263,-32.18314
2020-11-11T05:02:02.626078605,31.233288,-32.183147
2020-11-11T05:02:02.627986431,31.23331,-32.183155
2020-11-11T05:02:02.632182598,31.198772,-32.207336
2020-11-11T05:02:02.634089946,31.18886,-32.214264
2020-11-11T05:02:02.635997295,31.182817,-32.218464
2020-11-11T05:02:02.640193462,31.14639,-32.24387
2020-11-11T05:02:02.642100811,31.146358,-32.24387
2020-11-11T05:02:02.644008159,31.19161,-32.21226
2020-11-11T05:02:02.645915508,31.146364,-32.243908
2020-11-11T05:02:02.652019023,31.233274,-32.183296
2020-11-11T05:02:02.675670623,31.233288,-32.18317
2020-11-11T05:02:02.677959442,31.233297,-32.18315
2020-11-11T05:02:02.679866790,31.233305,-32.183136
2020-11-11T05:02:02.747387886,31.146397,-32.24384
2020-11-11T05:02:02.749295234,31.192163,-32.211884
2020-11-11T05:02:02.751584529,31.17787,-32.221886
2020-11-11T05:02:02.753491878,31.185486,-32.216583
2020-11-11T05:02:02.755399227,31.186337,-32.216
2020-11-11T05:02:02.757306575,31.233265,-32.183228
2020-11-11T05:02:02.759213924,31.23327,-32.183235
2020-11-11T05:02:02.761502742,31.206915,-32.22431
2020-11-11T05:02:02.763410091,31.233282,-32.18325
2020-11-11T05:02:02.765317440,31.233274,-32.18325
2020-11-11T05:02:02.767224788,31.233265,-32.18325
2020-11-11T05:02:02.769132137,31.233257,-32.18325
2020-11-11T05:02:50.300223350,31.232283,-32.1825
2020-11-11T05:02:50.302130699,31.232286,-32.182487
2020-11-11T05:02:50.304038047,31.232296,-32.18248
2020-11-11T05:02:50.306326866,31.23231,-32.182472
2020-11-11T05:02:50.308234214,31.232323,-32.18247
2020-11-11T05:02:50.310141563,31.232336,-32.182465
2020-11-11T05:02:50.312048912,31.23235,-32.18246
2020-11-11T05:02:50.313956260,31.232355,-32.18246
2020-11-11T05:02:50.316246032,31.232355,-32.18247
2020-11-11T05:02:50.318153381,31.232353,-32.182476
2020-11-11T05:02:50.320060729,31.232351,-32.182484
2020-11-11T05:02:50.321968078,31.232351,-32.18249
2020-11-11T05:02:50.323875427,31.232347,-32.18248
2020-11-11T05:02:50.326164245,31.23234,-32.182446
2020-11-11T05:02:50.328071594,31.232332,-32.182407
2020-11-11T05:02:50.329978942,31.232325,-32.182373
2020-11-11T05:02:50.331886291,31.232317,-32.18234
2020-11-11T05:02:50.333793640,31.232313,-32.182316
2020-11-11T05:02:50.336082458,31.232313,-32.182316
2020-11-11T05:02:50.337989807,31.232311,-32.182312
2020-11-11T05:02:50.339897155,31.232311,-32.182312
2020-11-11T05:02:50.341804504,31.232311,-32.18231
2020-11-11T05:02:50.344093322,31.232319,-32.18231
2020-11-11T05:02:50.346000671,31.201263,-32.204014
2020-11-11T05:02:50.349815368,31.18037,-32.218636
2020-11-11T05:02:50.357826232,31.19729,-32.206863
2020-11-11T05:02:50.359733581,31.170067,-32.213818
2020-11-11T05:02:50.362022399,31.145458,-32.243103
2020-11-11T05:02:50.391777992,31.14538,-32.243237
2020-11-11T05:02:50.397500038,31.145376,-32.24319
2020-11-11T05:02:50.399788856,31.145372,-32.24317
2020-11-11T05:02:50.449380874,31.232359,-32.18251
2020-11-11T05:02:50.451288223,31.232376,-32.182507
2020-11-11T05:02:50.453195571,31.232391,-32.18251
2020-11-11T05:02:50.455102920,31.232374,-32.182533
2020-11-11T05:02:50.457391738,31.232357,-32.18256
2020-11-11T05:02:50.536738395,31.340002,-32.217903
2020-11-11T05:02:50.538645744,31.314178,-32.1983
2020-11-11T05:02:50.540553092,31.264307,-32.20528
2020-11-11T05:02:50.542841911,31.232298,-32.182613
2020-11-11T05:02:50.544749259,31.23229,-32.18263
2020-11-11T05:03:41.226826190,31.232353,-32.182026
2020-11-11T05:03:41.228733539,31.232384,-32.18201
2020-11-11T05:03:41.230640888,31.232414,-32.181995
2020-11-11T05:03:41.232548236,31.232445,-32.18198
2020-11-11T05:03:41.234455585,31.232433,-32.182007
2020-11-11T05:03:41.236744880,31.232409,-32.182045
2020-11-11T05:03:41.238652229,31.232384,-32.182083
2020-11-11T05:03:41.240559577,31.232359,-32.182125
2020-11-11T05:03:41.242466926,31.232336,-32.182163
2020-11-11T05:03:41.244755744,31.232332,-32.182148
2020-11-11T05:03:41.246663093,31.232338,-32.18211
2020-11-11T05:03:41.248570442,31.232344,-32.182076
2020-11-11T05:03:41.250477790,31.23235,-32.182037
2020-11-11T05:03:41.252385139,31.232355,-32.182003
2020-11-11T05:03:41.254673957,31.232368,-32.182
2020-11-11T05:03:41.256581306,31.232388,-32.182007
2020-11-11T05:03:41.258488655,31.232407,-32.18202
2020-11-11T05:03:41.260396003,31.232424,-32.182026
2020-11-11T05:03:41.262303352,31.211382,-32.19675
2020-11-11T05:03:41.264592170,31.232437,-32.182053
2020-11-11T05:03:41.266499996,31.232422,-32.18207
2020-11-11T05:03:41.268407344,31.188383,-32.21285
2020-11-11T05:03:41.270314693,31.174755,-32.222378
2020-11-11T05:03:41.278325557,31.145544,-32.242714
2020-11-11T05:03:41.317998886,31.145496,-32.242687
2020-11-11T05:03:41.320287704,31.145481,-32.242706
2020-11-11T05:03:41.538873195,31.145555,-32.24262
2020-11-11T05:03:41.542687892,31.232443,-32.18188
2020-11-11T05:03:41.560617446,31.232405,-32.181873
2020-11-11T05:03:41.564813613,31.23242,-32.18185
2020-11-11T05:03:41.570535659,31.232388,-32.18197
2020-11-11T05:03:41.586557865,31.232374,-32.18198
2020-11-11T05:03:41.592661380,31.232416,-32.181904
2020-11-11T05:03:41.600290775,31.23237,-32.181984
2020-11-11T05:03:41.642253398,31.172436,-32.21043
2020-11-11T05:03:41.663997173,31.242607,-32.165356
2020-11-11T05:03:41.689937591,31.319479,-32.120823
2020-11-11T05:03:41.696041107,31.232439,-32.18195
2020-11-11T05:03:41.697948455,31.259865,-32.151524
2020-11-11T05:03:41.711681842,31.232431,-32.18181
2020-11-11T05:04:27.735563278,31.232512,-32.18235
2020-11-11T05:04:27.737852096,31.232508,-32.182365
2020-11-11T05:04:27.739759445,31.232502,-32.182384
2020-11-11T05:04:27.741666793,31.233295,-32.171238
2020-11-11T05:04:27.743574142,31.232494,-32.182407
2020-11-11T05:04:27.745481491,31.232498,-32.182396
2020-11-11T05:04:27.747770309,31.219088,-32.191753
2020-11-11T05:04:27.749677658,31.232508,-32.18237
2020-11-11T05:04:27.751585006,31.216833,-32.19331
2020-11-11T05:04:27.753492355,31.209724,-32.198273
2020-11-11T05:04:27.755399703,31.232508,-32.182365
2020-11-11T05:04:27.757688522,31.193483,-32.20964
2020-11-11T05:04:27.759595870,31.185661,-32.21512
2020-11-11T05:04:27.761503219,31.145622,-32.243103
2020-11-11T05:04:27.763410568,31.176474,-32.22156
2020-11-11T05:04:27.765699386,31.145636,-32.243107
2020-11-11T05:04:27.767606735,31.145653,-32.2431
2020-11-11T05:04:27.769514083,31.145668,-32.24309
2020-11-11T05:04:27.797362327,31.18158,-32.202152
2020-11-11T05:04:27.799269676,31.145735,-32.243046
2020-11-11T05:04:27.894638061,31.145794,-32.243008
2020-11-11T05:04:48.640422821,28.944614,-31.573206
2020-11-11T05:04:48.688107490,28.93706,-31.577911
2020-11-11T05:04:48.696118354,28.944483,-31.581202
2020-11-11T05:04:48.771651268,28.932957,-31.5786
2020-11-11T05:04:48.807509422,28.94296,-31.578974
2020-11-11T05:04:48.817427635,28.91548,-31.592546
2020-11-11T05:04:48.855194091,28.944017,-31.567064
2020-11-11T05:05:42.984284400,31.25142,-32.16839
2020-11-11T05:05:42.986191749,31.244768,-32.181904
2020-11-11T05:05:42.988099098,31.242989,-32.174248
2020-11-11T05:05:42.990387916,31.233717,-32.180733
2020-11-11T05:05:42.992295265,31.233696,-32.180717
2020-11-11T05:05:42.994202613,31.233692,-32.180725
