Date,Lat,Long
2020-10-16T09:05:14.769592285,31.214859,-56.20035
2020-10-16T09:05:14.771499633,31.214882,-56.200626
2020-10-16T09:05:14.791336059,31.226273,-56.20697
2020-10-16T09:05:14.797439575,31.228716,-56.21104
2020-10-16T09:05:14.799346923,31.228342,-56.20982
2020-10-16T09:05:14.801254272,31.209137,-56.207294
2020-10-16T09:05:14.803543090,31.209015,-56.21008
2020-10-16T09:05:14.805450439,31.224508,-56.218166
2020-10-16T09:05:14.827194213,31.229261,-56.207962
2020-10-16T09:05:14.829101562,31.228735,-56.210915
2020-10-16T09:05:14.831390380,31.223629,-56.205242
2020-10-16T09:05:14.855041503,31.226458,-56.204666
2020-10-16T09:05:14.886705398,31.209166,-56.207478
2020-10-16T09:05:14.888994216,31.23846,-56.21599
2020-10-16T09:05:14.900819778,31.24103,-56.22258
2020-10-16T09:05:14.902727127,31.248592,-56.244263
2020-10-16T09:05:14.906923294,31.2073,-56.254368
2020-10-16T09:05:14.908830642,31.2369,-56.23123
2020-10-16T09:05:14.910737991,31.24062,-56.22506
2020-10-16T09:05:14.912645339,31.20735,-56.25446
2020-10-16T09:05:15.057987213,31.289377,-56.234264
2020-10-16T09:05:15.121313095,31.33317,-56.211716
