Date,Lat,Long
2020-09-01T01:00:00.668345928,35.01367,-79.03824
2020-09-01T01:00:00.670253276,35.013683,-79.03824
2020-09-01T01:00:00.672160625,35.0137,-79.03823
2020-09-01T01:00:00.674067974,35.01371,-79.03823
2020-09-01T01:00:00.675975322,35.013725,-79.03822
2020-09-01T01:00:00.678264617,35.01373,-79.03822
2020-09-01T01:00:00.719845294,35.013687,-79.03829
2020-09-01T01:00:00.721752643,35.01367,-79.03829
2020-09-01T01:00:00.723659992,35.01982,-79.02997
2020-09-01T01:00:00.725948810,35.019985,-79.02846
2020-09-01T01:00:00.729763507,35.013668,-79.038284
2020-09-01T01:00:00.731670856,35.021328,-79.03089
2020-09-01T01:00:00.733959674,35.022026,-79.03219
2020-09-01T01:00:00.735867023,35.01376,-79.03828
2020-09-01T01:00:00.747693061,35.01365,-79.03814
2020-09-01T01:00:00.757611274,35.0135,-79.03817
2020-09-01T01:00:00.759518623,35.01355,-79.038185
2020-09-01T01:01:02.274739742,33.973347,-79.75005
2020-09-01T01:01:02.276647090,33.98942,-79.756195
2020-09-01T01:01:02.280843257,33.9894,-79.755875
2020-09-01T01:01:02.284657955,33.98932,-79.75091
2020-09-01T01:01:02.286565303,33.9893,-79.75113
2020-09-01T01:01:02.300680160,33.978672,-79.748245
2020-09-01T01:01:02.302587509,33.989323,-79.74834
2020-09-01T01:01:02.306783676,33.989307,-79.7439
2020-09-01T01:01:02.308691024,33.98934,-79.74655
2020-09-01T01:01:02.326620578,33.989437,-79.756615
2020-09-01T01:01:02.328527927,33.96204,-79.75167
2020-09-01T01:01:02.330435276,33.956196,-79.74975
2020-09-01T01:01:02.334631443,33.958782,-79.7551
2020-09-01T01:01:02.336538791,33.964317,-79.76886
2020-09-01T01:01:02.338446140,33.956142,-79.78336
2020-09-01T01:01:02.340353488,33.961224,-79.79181
2020-09-01T01:01:02.342260837,33.91127,-79.788536
2020-09-01T01:01:02.346457004,33.91128,-79.78851
2020-09-01T01:01:02.348364353,33.946922,-79.79083
2020-09-01T01:01:02.350272178,33.94068,-79.79041
2020-09-01T01:01:02.352179527,33.934353,-79.78999
2020-09-01T01:01:02.354468345,33.936344,-79.779686
2020-09-01T01:01:02.356375694,33.93021,-79.78116
2020-09-01T01:01:02.358283042,33.911243,-79.78845
2020-09-01T01:01:02.360190391,33.922897,-79.78922
2020-09-01T01:01:02.362097740,33.93865,-79.77658
2020-09-01T01:01:02.364386558,33.923374,-79.789276
2020-09-01T01:01:02.366293907,33.923653,-79.7893
2020-09-01T01:01:02.368201255,33.911278,-79.7885
2020-09-01T01:01:02.370108604,33.911274,-79.7885
2020-09-01T01:01:02.372397422,33.91127,-79.78849
2020-09-01T01:01:02.374304771,33.911263,-79.78849
2020-09-01T01:01:02.376212120,33.91126,-79.78848
2020-09-01T01:01:02.378119468,33.911255,-79.78848
2020-09-01T01:01:02.380027294,33.911243,-79.78848
2020-09-01T01:01:02.382316112,33.911232,-79.78848
2020-09-01T01:01:02.384223461,33.911224,-79.78848
2020-09-01T01:01:02.386130809,33.893246,-79.787315
2020-09-01T01:01:02.388038158,33.8917,-79.78722
2020-09-01T01:01:02.389945507,33.908123,-79.771225
2020-09-01T01:01:02.392234325,33.890022,-79.77701
2020-09-01T01:01:02.394141674,33.878002,-79.77787
2020-09-01T01:01:02.396049022,33.90344,-79.76791
2020-09-01T01:01:02.397956371,33.869915,-79.77115
2020-09-01T01:01:02.400245189,33.90356,-79.77022
2020-09-01T01:01:02.402152538,33.916576,-79.75841
2020-09-01T01:01:02.447929859,33.98933,-79.74441
2020-09-01T01:01:02.449837207,33.978317,-79.72192
2020-09-01T01:01:02.461662769,33.91049,-79.69814
2020-09-01T01:01:02.465477466,33.989326,-79.74482
2020-09-01T01:01:02.467766284,33.944805,-79.77115
2020-09-01T01:01:02.469673633,33.91969,-79.76371
2020-09-01T01:01:02.402152538,33.829395,-79.33296
2020-09-01T01:01:02.471580982,33.912575,-79.76331
2020-09-01T01:01:02.471580982,33.986206,-79.34212
2020-09-01T01:01:02.473488807,33.89401,-79.76938
2020-09-01T01:01:02.475777626,33.886353,-79.78676
2020-09-01T01:01:02.555124282,33.989334,-79.74973
2020-09-01T01:01:04.276723861,35.164707,-78.9384
2020-09-01T01:01:04.278631210,35.1704,-78.94151
2020-09-01T01:01:04.280538558,35.177116,-78.9299
2020-09-01T01:01:04.282445907,35.21516,-78.93579
2020-09-01T01:01:04.284353256,35.19048,-78.93282
2020-09-01T01:01:04.286642074,35.215717,-78.93513
2020-09-01T01:01:04.288549423,35.25413,-78.96036
2020-09-01T01:01:04.290456771,35.208538,-78.930374
2020-09-01T01:01:04.292364120,35.216995,-78.92563
2020-09-01T01:01:04.294271469,35.209732,-78.930954
2020-09-01T01:01:04.296560287,35.21343,-78.92641
2020-09-01T01:01:04.298467636,35.205547,-78.92651
2020-09-01T01:01:04.300374984,35.204803,-78.924736
2020-09-01T01:01:04.306478500,35.194103,-78.91022
2020-09-01T01:01:04.308385848,35.20256,-78.927315
2020-09-01T01:01:04.314108848,35.19687,-78.92803
2020-09-01T01:01:04.316397666,35.173836,-78.95576
2020-09-01T01:01:04.334326744,35.19301,-78.93525
2020-09-01T01:01:04.336234092,35.173866,-78.95578
2020-09-01T01:01:04.354163169,35.25412,-78.96027
2020-09-01T01:01:04.517053604,35.02893,-78.942566
2020-09-01T01:01:04.517053604,35.20318,-78.89966
2020-09-01T01:01:36.720075607,33.911003,-79.607704
2020-09-01T01:01:36.721984863,33.913593,-79.694046
2020-09-01T01:01:36.890977859,33.91114,-79.60767
2020-09-01T01:01:36.900896072,33.923477,-79.67402
2020-09-01T01:01:36.908906936,33.916374,-79.65629
2020-09-01T01:01:36.911195755,33.914143,-79.65519
2020-09-01T01:01:40.350195407,35.122257,-79.10042
2020-09-01T01:01:40.352102756,35.175312,-79.13842
2020-09-01T01:01:40.368124485,35.142345,-79.09371
2020-09-01T01:01:40.371939659,35.150692,-79.08916
2020-09-01T01:01:40.379950523,35.17485,-79.07193
2020-09-01T01:01:40.411612987,35.174904,-79.07581
2020-09-01T01:01:40.413901805,35.174694,-79.04677
2020-09-01T01:01:40.429542064,35.17503,-79.090096
2020-09-01T01:01:43.875029563,35.054897,-79.05273
2020-09-01T01:01:43.876936912,35.061043,-79.03809
2020-09-01T01:01:43.910888671,35.044926,-79.01679
2020-09-01T01:01:43.936447143,35.013367,-79.03488
2020-09-01T01:01:43.962388038,35.03787,-79.04173
2020-09-01T01:01:43.964295387,35.048584,-79.05228
2020-09-01T01:01:43.966584205,35.043606,-79.045334
2020-09-01T01:01:49.135959625,32.46431,-74.641464
2020-09-01T01:01:49.140156745,32.452015,-74.64109
2020-09-01T01:01:49.142064094,32.459667,-74.63308
2020-09-01T01:01:49.145878791,32.464123,-74.632484
2020-09-01T01:01:49.148167610,32.467136,-74.64021
2020-09-01T01:01:49.151982307,32.455574,-74.64112
2020-09-01T01:01:49.153889656,32.4609,-74.64417
2020-09-01T01:01:49.155797004,32.461464,-74.63317
2020-09-01T01:01:49.158085823,32.455112,-74.63951
2020-09-01T01:01:49.159993171,32.430096,-74.63349
2020-09-01T01:01:49.197758674,32.430195,-74.56168
2020-09-01T01:01:49.199666023,32.430122,-74.58569
2020-09-01T01:01:49.201573371,32.430046,-74.613174
2020-09-01T01:01:49.245443344,32.445732,-74.533745
2020-09-01T01:01:49.247350692,32.45372,-74.5474
2020-09-01T01:01:49.249258041,32.452732,-74.56987
2020-09-01T01:01:49.251546859,32.430256,-74.5547
2020-09-01T01:01:49.253454208,32.43024,-74.560005
2020-09-01T01:01:49.255361557,32.443214,-74.57333
2020-09-01T01:01:49.257268905,32.430286,-74.5466
2020-09-01T01:01:49.259176254,32.49815,-74.6214
2020-09-01T01:01:49.261465072,32.458176,-74.5782
2020-09-01T01:01:49.263372421,32.464737,-74.56193
2020-09-01T01:01:49.265280723,32.45811,-74.57928
2020-09-01T01:01:49.267188072,32.47287,-74.60035
2020-09-01T01:01:49.269095420,32.474014,-74.60742
2020-09-01T01:01:49.271384239,32.451336,-74.58949
2020-09-01T01:01:49.304953575,32.47923,-74.5015
2020-09-01T01:01:49.307242393,32.476566,-74.505196
2020-09-01T01:01:49.309149742,32.429962,-74.58557
2020-09-01T01:01:49.311057090,32.429985,-74.585594
2020-09-01T01:01:49.312964439,32.43001,-74.58562
2020-09-01T01:01:49.314871788,32.430035,-74.58565
2020-09-01T01:02:00.044251918,33.97744,-79.76297
2020-09-01T01:02:00.048066616,33.990646,-79.761345
2020-09-01T01:02:00.064088821,33.990555,-79.75468
2020-09-01T01:02:00.078203201,33.99063,-79.75702
2020-09-01T01:02:43.887237548,33.98872,-79.73722
2020-09-01T01:02:43.899063110,33.98855,-79.70293
2020-09-01T01:02:43.905166625,33.9885,-79.70288
2020-09-01T01:02:43.962769508,33.970486,-79.73483
2020-09-01T01:02:43.964676856,33.933098,-79.75332
2020-09-01T01:02:43.970780372,33.98851,-79.70297
2020-09-01T01:02:43.982605934,33.988575,-79.70296
2020-09-01T01:02:43.988709449,33.988586,-79.702934
2020-09-01T01:02:43.990616798,33.988564,-79.702934
2020-09-01T01:02:44.002442359,33.98851,-79.70293
2020-09-01T01:02:44.006639480,33.988537,-79.70294
2020-09-01T01:02:44.014268875,33.98857,-79.70295
2020-09-01T01:03:21.284810543,33.953552,-79.82844
