Date,Lat,Long
2020-06-03T00:00:01.441215515,17.617569,-91.114716
2020-06-03T00:00:01.443122863,17.617575,-91.11473
2020-06-03T00:00:01.512551307,17.61763,-91.1147
2020-06-03T00:00:01.554513931,17.617607,-91.11485
2020-06-03T00:00:01.607920646,17.637085,-91.12558
2020-06-03T00:00:01.659801006,17.63798,-91.11708
2020-06-03T00:00:01.721218585,17.617622,-91.11483
2020-06-03T00:00:01.898223400,17.61774,-91.1148
2020-06-03T00:00:07.687497138,17.616945,-91.11426
2020-06-03T00:00:07.860687255,17.616386,-91.08908
2020-06-03T00:00:07.876327514,17.61683,-91.114334
2020-06-03T00:00:08.067446708,17.578484,-91.08274
2020-06-03T00:00:08.079272270,17.627607,-91.080154
2020-06-03T00:00:08.128864288,17.616095,-91.07835
2020-06-03T00:00:08.421074867,17.637981,-91.08792
2020-06-03T00:00:08.488977432,17.633648,-91.0735
2020-06-03T00:00:08.544291496,17.589354,-91.05257
2020-06-03T00:00:08.578242301,17.61571,-91.07563
2020-06-03T00:00:08.602275848,17.535995,-91.02417
2020-06-03T00:00:09.031435966,17.572067,-91.055016
2020-06-03T00:00:09.033343315,17.770206,-90.88856
2020-06-03T00:00:09.033724784,17.512293,-90.99755
2020-06-03T00:00:09.033343315,17.69375,-91.042145
2020-06-03T00:00:09.035632133,17.459408,-91.17788
2020-06-03T00:00:09.035632133,17.532467,-91.00163
2020-06-03T00:00:09.037539482,17.53584,-91.04239
2020-06-03T00:00:09.039446830,17.581919,-91.07349
2020-06-03T00:00:09.452966690,17.613157,-91.05886
2020-06-03T00:00:09.460977554,17.69112,-91.094475
2020-06-03T00:00:09.530405998,17.693432,-91.04218
2020-06-03T00:00:09.530405998,17.50689,-91.025215
2020-06-03T00:00:09.530405998,17.791718,-90.90621
2020-06-03T00:00:09.532694816,17.611465,-91.04622
2020-06-03T00:00:09.534602165,17.624962,-91.0547
2020-06-03T00:00:09.592205047,17.789343,-90.930466
2020-06-03T00:00:09.681469917,17.59398,-91.01134
2020-06-03T00:00:09.683758735,17.64578,-91.036736
2020-06-03T00:00:09.685666084,17.603199,-91.066826
2020-06-03T00:00:09.685666084,17.792316,-90.907646
2020-06-03T00:00:09.685666084,17.380318,-91.16926
2020-06-03T00:00:09.761198997,17.800568,-90.937515
2020-06-03T00:00:09.806975364,17.76979,-90.888756
2020-06-03T00:00:09.812697410,17.803911,-90.92702
2020-06-03T00:00:21.623942375,17.771763,-90.88884
2020-06-03T00:00:21.812772750,17.771816,-90.888794
2020-06-03T00:00:21.496911048,17.696281,-91.097725
2020-06-03T00:00:21.498818397,17.704493,-91.096565
2020-06-03T00:00:21.500725746,17.7156,-91.10146
2020-06-03T00:00:21.502633094,17.69621,-91.094406
2020-06-03T00:00:21.576258182,17.696293,-91.10134
2020-06-03T00:00:21.602198123,17.69612,-91.092384
2020-06-03T00:00:21.615931510,17.696625,-91.123726
2020-06-03T00:00:21.620127677,17.69627,-91.1028
2020-06-03T00:00:21.622035026,17.69618,-91.09668
2020-06-03T00:00:21.623942375,17.722765,-91.10327
2020-06-03T00:00:21.625849723,17.729137,-91.10383
2020-06-03T00:00:21.628138542,17.72733,-91.10051
2020-06-03T00:00:21.685741424,17.71618,-91.11133
2020-06-03T00:00:21.687648773,17.726097,-91.102615
2020-06-03T00:00:21.689556121,17.715698,-91.10132
2020-06-03T00:00:21.812772750,17.726625,-91.10055
2020-06-03T00:00:21.866560935,17.737396,-91.11258
2020-06-03T00:00:21.868468284,17.71298,-91.10854
2020-06-03T00:00:22.731366157,17.498371,-91.06058
2020-06-03T00:00:22.733273506,17.500933,-91.09699
2020-06-03T00:00:32.594036102,17.651955,-91.119026
2020-06-03T00:00:32.657743453,17.615446,-91.11497
2020-06-03T00:00:32.790878295,17.655714,-91.11953
2020-06-03T00:00:32.886247634,17.643318,-91.11811
2020-06-03T00:00:32.892351150,17.615332,-91.11495
2020-06-03T00:00:32.932024002,17.64529,-91.118416
2020-06-03T00:00:32.946138381,17.615393,-91.11499
2020-06-03T00:00:33.578243255,16.171526,-93.887024
2020-06-03T00:00:33.588161468,16.17146,-93.88701
2020-06-03T00:00:33.590068817,16.171442,-93.887
2020-06-03T00:00:33.599987030,16.171495,-93.88696
2020-06-03T00:00:33.601894378,16.171486,-93.88696
2020-06-03T00:00:33.607997894,16.171453,-93.886955
2020-06-03T00:00:33.623638153,16.17146,-93.886925
2020-06-03T00:00:33.625926971,16.171347,-93.881035
2020-06-03T00:00:33.645765304,16.171467,-93.88687
2020-06-03T00:00:33.671705245,16.178644,-93.88572
2020-06-03T00:00:33.683530807,16.171453,-93.88695
2020-06-03T00:00:33.719388961,16.171509,-93.88691
2020-06-03T00:00:33.721296310,16.171522,-93.88692
2020-06-03T00:00:33.737318038,16.171555,-93.88695
2020-06-03T00:00:33.739225387,16.171543,-93.88694
2020-06-03T00:00:33.741132736,16.171537,-93.88693
2020-06-03T00:00:33.744947433,16.171532,-93.88692
2020-06-03T00:00:33.747236251,16.176304,-93.88654
2020-06-03T00:00:33.751052856,16.171522,-93.8869
2020-06-03T00:00:33.752960205,16.171518,-93.88691
2020-06-03T00:00:33.757156372,16.176632,-93.88032
2020-06-03T00:00:33.759063720,16.161404,-93.8857
2020-06-03T00:00:33.760971069,16.156534,-93.88509
2020-06-03T00:00:33.762878417,16.171488,-93.886925
2020-06-03T00:00:33.765167236,16.171478,-93.886925
2020-06-03T00:00:33.767074584,16.150904,-93.87955
2020-06-03T00:00:33.768981933,16.171457,-93.88691
2020-06-03T00:00:33.770889282,16.145569,-93.88373
2020-06-03T00:00:33.772796630,16.129728,-93.88179
2020-06-03T00:00:33.775085449,16.143118,-93.883446
2020-06-03T00:00:33.776992797,16.149496,-93.88424
2020-06-03T00:00:33.780807495,16.123358,-93.88104
2020-06-03T00:00:33.782714843,16.126715,-93.88821
2020-06-03T00:00:33.785003662,16.14417,-93.882996
2020-06-03T00:00:33.786911010,16.130695,-93.88195
2020-06-03T00:00:33.788818359,16.124392,-93.88974
2020-06-03T00:00:33.790725708,16.123611,-93.88731
2020-06-03T00:00:33.792633056,16.126453,-93.881454
2020-06-03T00:00:33.794921875,16.115088,-93.880066
2020-06-03T00:00:33.796829223,16.130903,-93.86961
2020-06-03T00:00:33.798736572,16.128254,-93.874695
2020-06-03T00:00:33.800643920,16.124746,-93.87021
2020-06-03T00:00:33.802932739,16.129538,-93.88184
2020-06-03T00:00:33.804840087,16.11988,-93.86496
2020-06-03T00:00:33.806747436,16.126041,-93.865295
2020-06-03T00:00:33.808654785,16.131308,-93.86166
2020-06-03T00:00:33.810562133,16.123373,-93.85774
2020-06-03T00:00:33.812850952,16.124708,-93.858574
2020-06-03T00:00:33.814758300,16.09334,-93.87734
2020-06-03T00:00:33.816665649,16.09332,-93.877335
2020-06-03T00:00:33.826583862,16.093748,-93.90326
2020-06-03T00:00:33.830780029,16.093294,-93.87727
2020-06-03T00:00:33.904024124,16.106882,-93.89667
2020-06-03T00:00:33.910127639,16.093864,-93.90127
2020-06-03T00:00:33.961626052,16.171703,-93.88696
2020-06-03T00:00:33.967729568,16.093369,-93.87737
2020-06-03T00:00:34.003589630,16.17182,-93.88704
2020-06-03T00:00:40.629817008,19.175747,-91.74051
2020-06-03T00:00:40.631724357,19.176592,-91.75286
2020-06-03T00:00:40.633631706,19.181011,-91.75551
2020-06-03T00:00:40.635539054,19.175678,-91.74814
2020-06-03T00:00:40.637827873,19.179605,-91.75866
2020-06-03T00:00:40.639735221,19.177828,-91.75781
2020-06-03T00:00:40.641642570,19.178572,-91.76208
2020-06-03T00:00:40.643549919,19.163198,-91.76516
2020-06-03T00:00:40.645457267,19.17533,-91.761375
2020-06-03T00:00:40.647746562,19.174395,-91.75551
2020-06-03T00:00:40.651561260,19.176249,-91.793816
2020-06-03T00:00:48.190663337,15.362341,-92.57934
2020-06-03T00:00:48.194478034,15.347543,-92.580345
2020-06-03T00:00:48.198674201,15.373156,-92.567955
2020-06-03T00:00:48.200581550,15.346658,-92.580826
2020-06-03T00:00:48.202488899,15.373165,-92.56795
2020-06-03T00:00:48.204777717,15.355263,-92.58048
2020-06-03T00:00:48.206685066,15.357376,-92.582855
2020-06-03T00:00:48.361564636,15.376947,-92.58137
2020-06-03T00:00:48.363471984,15.387549,-92.59182
2020-06-03T00:00:48.389411926,15.354012,-92.58473
2020-06-03T00:00:49.001680374,17.69595,-91.12355
2020-06-03T00:00:49.061190605,17.659092,-91.11935
2020-06-03T00:00:49.063479423,17.652462,-91.13067
2020-06-03T00:00:49.065386772,17.659521,-91.1194
2020-06-03T00:00:49.160756111,17.616766,-91.11456
2020-06-03T00:00:49.262228012,17.646856,-91.129715
2020-06-03T00:00:58.413446426,17.771269,-90.888954
2020-06-03T00:00:58.544673919,17.771297,-90.888954
2020-06-03T00:00:58.570232391,17.803793,-90.892685
2020-06-03T00:00:57.824829101,17.694557,-91.04257
2020-06-03T00:00:57.904176712,17.694708,-91.04265
2020-06-03T00:00:57.910280227,17.694721,-91.04266
2020-06-03T00:00:58.009845733,17.694662,-91.04254
2020-06-03T00:00:58.013660430,17.694662,-91.042564
2020-06-03T00:00:58.015567779,17.694664,-91.04258
2020-06-03T00:00:58.019763946,17.694666,-91.04262
2020-06-03T00:00:58.021671295,17.69467,-91.04261
2020-06-03T00:00:58.043415069,17.694708,-91.042564
2020-06-03T00:00:58.194478988,17.694746,-91.04258
2020-06-03T00:00:58.294044494,17.694761,-91.04257
2020-06-03T00:00:58.297859191,17.69474,-91.042564
