Date,Lat,Long
2020-10-30T19:02:34.034488677,18.222824,-67.15157
2020-10-30T19:02:34.038684844,18.223152,-67.12658
2020-10-30T19:02:34.042499542,18.222824,-67.1531
2020-10-30T19:02:34.066532135,18.22258,-67.16856
2020-10-30T19:02:34.068439483,18.222124,-67.204315
2020-10-30T19:02:34.088275909,18.195726,-67.20566
2020-10-30T19:02:34.090183258,18.188381,-67.20166
2020-10-30T19:02:34.145879745,18.203903,-67.163376
2020-10-30T19:02:34.147787094,18.19785,-67.14705
2020-10-30T19:02:34.316780090,18.191916,-67.15882
2020-10-30T19:03:13.253606796,13.790356,-64.1
2020-10-30T19:03:13.255516052,13.736934,-64.1228
2020-10-30T19:03:13.301292419,13.774531,-64.05612
2020-10-30T19:03:13.307395935,13.710893,-64.146515
2020-10-30T19:05:09.915696144,13.766461,-64.166664
2020-10-30T19:05:09.911881446,13.776135,-64.05618
2020-10-30T19:05:09.967576980,13.741189,-64.23688
2020-10-30T19:05:10.041201591,13.757055,-64.215645
2020-10-30T19:07:29.333564758,13.7373905,-64.16592
2020-10-30T19:07:29.053179740,13.787664,-64.13106
2020-10-30T19:07:29.048983573,13.801112,-64.10644
2020-10-30T19:07:29.050890922,13.797563,-64.10029
2020-10-30T19:07:29.118793487,13.796842,-64.10472
2020-10-30T19:07:29.136722564,13.790433,-64.12256
2020-10-30T19:07:29.202337265,13.786288,-64.17834
2020-10-30T19:07:29.331275939,13.798509,-64.11249
2020-10-30T19:07:29.442666053,13.772251,-64.17775
2020-10-30T19:10:28.589687347,18.222773,-67.20375
2020-10-30T19:11:03.091097831,12.777705,-64.94686
2020-10-30T19:11:03.093005180,12.778049,-64.918304
2020-10-30T19:11:03.178836822,12.735242,-64.93626
2020-10-30T19:11:03.180744171,12.77501,-64.92759
2020-10-30T19:11:03.182651519,12.767904,-64.944565
2020-10-30T19:11:03.184558868,12.7598095,-64.942276
2020-10-30T19:11:03.186466217,12.764673,-64.94317
2020-10-30T19:11:03.188755035,12.768408,-64.93727
2020-10-30T19:11:03.190662384,12.774651,-64.94161
2020-10-30T19:11:03.192569732,12.77069,-64.94159
2020-10-30T19:11:03.194477081,12.777572,-64.94687
2020-10-30T19:11:03.196384429,12.777579,-64.94687
2020-10-30T19:11:03.200581550,12.777594,-64.94686
2020-10-30T19:11:52.526134490,18.22164,-67.20447
2020-10-30T19:11:52.537960052,18.221632,-67.20444
2020-10-30T19:11:52.578014373,18.221632,-67.20448
2020-10-30T19:11:52.671476364,18.211365,-67.297226
2020-10-30T19:11:52.957582473,18.2332,-67.280334
2020-10-30T19:11:52.985429763,18.213173,-67.292206
2020-10-30T19:11:52.987337112,18.23395,-67.29297
2020-10-30T19:11:56.430917739,17.233812,-69.37128
2020-10-30T19:11:56.621656417,17.156336,-69.33846
2020-10-30T19:11:56.675443649,17.17776,-69.374374
2020-10-30T19:11:56.677350997,17.143368,-69.33195
