Date,Lat,Long
2020-08-18T01:00:05.552760124,11.274102,-59.597637
2020-08-18T01:00:05.554667472,11.274114,-59.596188
2020-08-18T01:00:05.556574821,11.273706,-59.626076
2020-08-18T01:00:05.717556953,11.281699,-59.599846
2020-08-18T01:00:05.723660469,11.273661,-59.62614
2020-08-18T01:01:05.787366867,11.272561,-59.594563
2020-08-18T01:01:05.789274215,11.272151,-59.62565
2020-08-18T01:01:05.817122459,11.272665,-59.59173
2020-08-18T01:01:05.819029808,11.27272,-59.587746
2020-08-18T01:01:05.820937156,11.272748,-59.585785
2020-08-18T01:01:05.823225975,11.272757,-59.58522
2020-08-18T01:01:05.825133323,11.273264,-59.5473
2020-08-18T01:01:05.836958885,11.272791,-59.58445
2020-08-18T01:01:05.838866233,11.255387,-59.59961
2020-08-18T01:01:05.846877098,11.2454405,-59.603992
2020-08-18T01:02:49.182881355,11.272987,-59.600582
2020-08-18T01:02:49.185170173,11.273036,-59.597485
2020-08-18T01:02:49.187077522,11.272662,-59.62599
2020-08-18T01:02:49.210729598,11.273249,-59.584778
2020-08-18T01:02:49.236669540,11.272655,-59.626038
2020-08-18T01:02:49.238576889,11.272648,-59.62604
2020-08-18T01:02:49.240484237,11.272641,-59.62604
2020-08-18T01:02:49.254598617,11.273108,-59.59434
2020-08-18T01:02:49.256505966,11.273116,-59.594334
2020-08-18T01:02:49.258413314,11.27308,-59.59765
2020-08-18T01:02:49.260702133,11.26081,-59.603535
2020-08-18T01:02:49.262609481,11.273083,-59.597126
2020-08-18T01:02:49.264517784,11.273167,-59.589787
2020-08-18T01:02:49.268332481,11.272652,-59.62616
2020-08-18T01:02:49.371711730,11.2731905,-59.587467
2020-08-18T01:02:49.397652626,11.271854,-59.609406
2020-08-18T01:02:49.409478187,11.272623,-59.626152
2020-08-18T01:02:49.413674354,11.272899,-59.602737
2020-08-18T01:02:49.415581703,11.278253,-59.601036
2020-08-18T01:02:49.417489051,11.259315,-59.60677
2020-08-18T01:02:49.419777870,11.272907,-59.598812
2020-08-18T01:02:49.421685218,11.272899,-59.59918
2020-08-18T01:02:49.423592567,11.272551,-59.626163
2020-08-18T01:02:49.437325477,11.277417,-59.609688
2020-08-18T01:02:49.439614295,11.28233,-59.579735
2020-08-18T01:05:42.004273414,11.27144,-59.60891
2020-08-18T01:05:42.006180763,11.271191,-59.625633
2020-08-18T01:05:42.008088111,11.2714205,-59.606438
2020-08-18T01:05:42.009995937,11.271139,-59.625587
2020-08-18T01:05:42.012284755,11.263206,-59.612526
2020-08-18T01:05:42.014192104,11.271291,-59.612335
2020-08-18T01:05:42.016099452,11.261523,-59.615543
2020-08-18T01:05:42.018006801,11.260369,-59.6161
2020-08-18T01:05:42.019914150,11.25918,-59.61672
2020-08-18T01:05:42.022202968,11.271101,-59.62568
2020-08-18T01:05:42.024110317,11.261024,-59.612324
2020-08-18T01:05:42.026017665,11.271165,-59.625652
2020-08-18T01:05:42.234684944,11.262637,-59.609135
2020-08-18T01:05:42.236973762,11.271093,-59.62567
2020-08-18T01:05:42.250706672,11.30805,-59.57311
2020-08-18T01:05:42.252614021,11.305732,-59.578674
2020-08-18T01:05:42.254521369,11.287053,-59.587715
2020-08-18T01:05:42.256810665,11.280003,-59.60018
2020-08-18T01:05:42.258718013,11.271139,-59.62564
