Date,Lat,Long
2020-06-05T11:30:46.688031196,24.855007,-89.20404
2020-06-05T11:30:46.689938545,24.851835,-89.196526
2020-06-05T11:30:46.691845893,24.854248,-89.190834
2020-06-05T11:30:46.693753242,24.858095,-89.19043
2020-06-05T11:30:46.696042060,24.86216,-89.1908
2020-06-05T11:30:46.697949409,24.869017,-89.1813
2020-06-05T11:30:46.699856758,24.869429,-89.18482
2020-06-05T11:30:46.701764106,24.878511,-89.182556
2020-06-05T11:30:46.703671455,24.88221,-89.17359
2020-06-05T11:30:46.707867622,24.886045,-89.186584
2020-06-05T11:30:46.709774971,24.876911,-89.17285
2020-06-05T11:30:46.711682319,24.912003,-89.17781
2020-06-05T11:30:46.713589668,24.912,-89.177795
2020-06-05T11:30:46.847105979,24.832945,-89.198326
2020-06-05T11:32:46.773481369,24.853573,-89.21439
2020-06-05T11:32:46.775388717,24.854921,-89.21193
2020-06-05T11:32:46.777677536,24.855341,-89.20738
2020-06-05T11:32:46.779584884,24.858889,-89.20518
2020-06-05T11:32:46.781492233,24.862345,-89.202835
2020-06-05T11:32:46.783399581,24.853401,-89.19845
2020-06-05T11:32:46.878768920,24.832518,-89.16652
2020-06-05T11:32:46.881057739,24.833042,-89.19302
2020-06-05T11:32:46.882965087,24.839598,-89.19716
2020-06-05T11:32:46.884872436,24.83846,-89.195335
2020-06-05T11:32:46.886779785,24.832966,-89.18966
2020-06-05T11:32:46.889068603,24.83311,-89.19713
2020-06-05T11:32:46.890975952,24.826546,-89.196205
2020-06-05T11:32:46.892883300,24.833136,-89.19788
2020-06-05T11:32:46.894790649,24.833126,-89.19713
2020-06-05T11:36:40.869383811,24.885025,-89.21737
2020-06-05T11:36:40.871291160,24.912565,-89.22739
2020-06-05T11:36:40.875487327,24.913298,-89.2611
2020-06-05T11:36:40.915160655,24.891613,-89.22947
2020-06-05T11:36:40.917068004,24.87267,-89.25527
2020-06-05T11:36:57.275123596,24.876724,-89.256516
2020-06-05T11:36:57.277030944,24.881409,-89.257164
2020-06-05T11:36:57.278938293,24.914715,-89.26189
2020-06-05T11:47:44.238194465,24.903324,-89.29562
2020-06-05T11:47:44.240101814,24.902668,-89.29395
2020-06-05T11:47:44.242009162,24.90226,-89.30748
2020-06-05T11:47:44.244297981,24.913626,-89.298965
2020-06-05T11:47:44.246205329,24.913794,-89.30806
2020-06-05T11:47:44.248112678,24.913723,-89.30545
2020-06-05T11:47:44.305715560,24.833172,-89.24996
2020-06-05T11:47:44.307622909,24.833187,-89.24998
2020-06-05T11:47:44.309911727,24.833195,-89.24998
2020-06-05T11:47:44.369421958,24.913921,-89.3116
2020-06-05T11:47:44.371329307,24.914072,-89.3192
2020-06-05T11:47:44.373236656,24.91406,-89.31881
2020-06-05T11:47:44.377433776,24.91461,-89.34645
2020-06-05T11:47:44.417106628,24.864677,-89.27526
2020-06-05T11:47:44.419013977,24.872429,-89.29105
2020-06-05T11:47:44.420921325,24.833235,-89.25002
2020-06-05T11:47:44.430839538,24.834871,-89.33503
2020-06-05T11:47:44.433128356,24.861118,-89.310265
2020-06-05T11:50:22.097353458,24.834255,-89.30431
2020-06-05T11:50:22.099260807,24.834873,-89.33493
2020-06-05T11:50:22.101168632,24.83487,-89.33494
2020-06-05T11:50:22.216373920,24.833197,-89.24994
2020-06-05T11:50:22.296102523,24.834768,-89.33502
2020-06-05T11:50:22.299917221,24.834778,-89.33502
2020-06-05T11:50:22.314031600,24.866627,-89.326385
2020-06-05T11:50:22.322042942,24.914543,-89.34642
2020-06-05T11:50:22.335775852,24.851875,-89.33481
2020-06-05T11:53:46.932557106,24.86838,-89.330414
2020-06-05T11:53:46.934464454,24.859064,-89.32679
2020-06-05T11:53:46.936371803,24.861176,-89.33902
2020-06-05T11:53:46.938660621,24.864372,-89.33947
2020-06-05T11:53:46.940567970,24.835297,-89.33529
2020-06-05T11:53:46.962311744,24.835382,-89.335266
2020-06-05T11:53:47.001985549,24.83543,-89.33526
2020-06-05T11:53:47.061877250,24.863974,-89.33448
2020-06-05T11:53:47.071795463,24.835417,-89.33525
