Date,Lat,Long
2020-09-08T07:05:23.984894752,18.526682,-22.26546
2020-09-08T07:05:23.986802101,18.520887,-22.26644
2020-09-08T07:05:23.988709449,18.523064,-22.267736
2020-09-08T07:05:23.990616798,18.519222,-22.269827
2020-09-08T07:05:23.992905616,18.515652,-22.272032
2020-09-08T07:05:23.994812965,18.522455,-22.266422
2020-09-08T07:05:23.996720314,18.520697,-22.267643
2020-09-08T07:05:23.998627662,18.515644,-22.271912
2020-09-08T07:05:24.000535011,18.515406,-22.276623
2020-09-08T07:05:24.002823829,18.515314,-22.278572
2020-09-08T07:05:24.004732131,18.515543,-22.274324
2020-09-08T07:05:24.006639480,18.522314,-22.262768
2020-09-08T07:05:24.008546829,18.516253,-22.260702
2020-09-08T07:05:24.014650344,18.516254,-22.26073
2020-09-08T07:05:24.016557693,18.516233,-22.260757
2020-09-08T07:05:24.026475906,18.516167,-22.260859
2020-09-08T07:05:24.044404983,18.517218,-22.240057
2020-09-08T07:05:24.076067924,18.509361,-22.399258
2020-09-08T07:05:24.078356742,18.513031,-22.324629
2020-09-08T07:05:24.080264091,18.513279,-22.319359
2020-09-08T07:05:24.082171440,18.513857,-22.307459
2020-09-08T07:05:24.084078788,18.512613,-22.33288
2020-09-08T07:05:24.085986137,18.51306,-22.324038
2020-09-08T07:05:24.088274955,18.512768,-22.330158
2020-09-08T07:05:24.090182304,18.512419,-22.337437
2020-09-08T07:05:24.092089653,18.512756,-22.33074
2020-09-08T07:05:24.183643341,18.516264,-22.260765
2020-09-08T07:05:24.185550689,18.516253,-22.260735
2020-09-08T07:05:24.187458038,18.516241,-22.260706
2020-09-08T07:07:40.022507667,18.522865,-22.121704
2020-09-08T07:07:40.024796485,18.522854,-22.121754
2020-09-08T07:07:40.026703834,18.52284,-22.121803
2020-09-08T07:07:40.028611660,18.52283,-22.121855
2020-09-08T07:07:40.030519008,18.522816,-22.121904
2020-09-08T07:07:40.032426357,18.522814,-22.121918
2020-09-08T07:07:40.034715175,18.522827,-22.121872
2020-09-08T07:07:40.036622524,18.522842,-22.121826
2020-09-08T07:07:40.038529872,18.522856,-22.12178
2020-09-08T07:07:40.040437221,18.52287,-22.121735
2020-09-08T07:07:40.042726039,18.522871,-22.121723
2020-09-08T07:07:40.046540737,18.522837,-22.121819
2020-09-08T07:07:40.050355434,18.522802,-22.121914
2020-09-08T07:07:40.074388504,18.522818,-22.12178
2020-09-08T07:07:40.115969181,18.522823,-22.121912
2020-09-08T07:07:44.264516830,17.190676,-26.433296
2020-09-08T07:07:44.342337608,17.235268,-26.43621
2020-09-08T07:07:44.344244956,17.194414,-26.431566
2020-09-08T07:07:44.367896080,17.183243,-26.432089
2020-09-08T07:07:44.383918762,17.15091,-26.475101
2020-09-08T07:07:44.393836975,17.185116,-26.429176
2020-09-08T07:07:44.697873115,17.192774,-26.422857
2020-09-08T07:07:44.700161933,17.150936,-26.474743
2020-09-08T07:07:44.729916572,17.15101,-26.47466
2020-09-08T07:07:44.783323287,17.186913,-26.435991
2020-09-08T07:07:44.839018821,17.151045,-26.474537
2020-09-08T07:07:44.845122337,17.235395,-26.435585
2020-09-08T07:07:44.847029685,17.203074,-26.421762
2020-09-08T07:07:44.853133201,17.151062,-26.474583
2020-09-08T07:07:44.866866111,17.151005,-26.47458
2020-09-08T07:09:15.392541885,18.538748,-22.283783
2020-09-08T07:09:15.394449234,18.539797,-22.282946
2020-09-08T07:09:15.396738052,18.529427,-22.291204
2020-09-08T07:09:15.398645401,18.527765,-22.29977
2020-09-08T07:09:15.400552749,18.527391,-22.304495
2020-09-08T07:09:15.402460098,18.528164,-22.309017
2020-09-08T07:09:15.404367446,18.526848,-22.31283
2020-09-08T07:09:15.406656265,18.52491,-22.31735
2020-09-08T07:09:15.408563613,18.522566,-22.327797
2020-09-08T07:09:15.410470962,18.52207,-22.330051
2020-09-08T07:09:15.412378311,18.516228,-22.33955
2020-09-08T07:09:15.414667129,18.511944,-22.337399
2020-09-08T07:09:15.416574478,18.51211,-22.333908
2020-09-08T07:09:15.418481826,18.512314,-22.329662
2020-09-08T07:09:15.422296524,18.55126,-22.241928
2020-09-08T07:09:15.494014739,18.544586,-22.329153
2020-09-08T07:09:15.495922088,18.532837,-22.319334
2020-09-08T07:09:15.497829437,18.576002,-22.267464
2020-09-08T07:09:15.500118255,18.592077,-22.254972
2020-09-08T07:09:15.502025604,18.592909,-22.2508
2020-09-08T07:09:15.503932952,18.59027,-22.251585
2020-09-08T07:09:15.505840301,18.59136,-22.249477
2020-09-08T07:09:15.510036468,18.602428,-22.211699
2020-09-08T07:09:15.541698455,18.60253,-22.211594
2020-09-08T07:09:15.543605804,18.602526,-22.211563
2020-09-08T07:09:15.545513153,18.600813,-22.245953
2020-09-08T07:09:15.547801971,18.60073,-22.24747
2020-09-08T07:09:15.549709320,18.602509,-22.211458
2020-09-08T07:09:15.551616668,18.592049,-22.233702
2020-09-08T07:09:15.553524017,18.600521,-22.251598
2020-09-08T07:09:15.555812835,18.547594,-22.295061
2020-09-08T07:09:15.557720184,18.582172,-22.281443
2020-09-08T07:09:15.559627532,18.600925,-22.244125
2020-09-08T07:09:15.561534881,18.581228,-22.252573
2020-09-08T07:09:15.563442230,18.602554,-22.211502
2020-09-08T07:09:15.565731048,18.60255,-22.211489
2020-09-08T07:09:15.666822433,18.539457,-22.30101
2020-09-08T07:09:15.671018600,18.513395,-22.311556
2020-09-08T07:09:15.672925949,18.513744,-22.304409
2020-09-08T07:09:15.674833297,18.515753,-22.263308
2020-09-08T07:09:15.676740646,18.513529,-22.307978
2020-09-08T07:09:15.679029464,18.513277,-22.312668
2020-09-08T07:09:15.680936813,18.515686,-22.263466
2020-09-08T07:09:15.682844161,18.515675,-22.26349
2020-09-08T07:09:15.684751510,18.515675,-22.263487
2020-09-08T07:09:15.744644165,18.515804,-22.263283
2020-09-08T07:09:15.746551513,18.515814,-22.263254
2020-09-08T07:09:15.748458862,18.514214,-22.295877
2020-09-08T07:09:15.750366210,18.51447,-22.290863
2020-09-08T07:11:27.349128723,18.593185,-22.257006
2020-09-08T07:11:27.352943420,18.589533,-22.249006
2020-09-08T07:11:27.357139587,18.583183,-22.236483
2020-09-08T07:11:27.362861633,18.60208,-22.212421
2020-09-08T07:11:27.364768981,18.580425,-22.231281
2020-09-08T07:11:27.367057800,18.600513,-22.24432
2020-09-08T07:11:27.368965148,18.576387,-22.22722
2020-09-08T07:11:27.370872497,18.602104,-22.212515
2020-09-08T07:11:27.372779846,18.602112,-22.21251
2020-09-08T07:11:27.376976013,18.580376,-22.234056
2020-09-08T07:11:27.378883361,18.577524,-22.25511
2020-09-08T07:11:27.380790710,18.565424,-22.172218
2020-09-08T07:11:27.382698059,18.58158,-22.246231
2020-09-08T07:11:27.386894226,18.602095,-22.212412
2020-09-08T07:11:27.388801574,18.564615,-22.215923
2020-09-08T07:11:27.390708923,18.602055,-22.212444
2020-09-08T07:11:27.392616271,18.602049,-22.212463
2020-09-08T07:11:27.394905090,18.585615,-22.260702
2020-09-08T07:11:27.396812438,18.583176,-22.277542
2020-09-08T07:11:27.398719787,18.579767,-22.279856
2020-09-08T07:11:27.400627136,18.598373,-22.287796
2020-09-08T07:11:27.402915954,18.595228,-22.351366
2020-09-08T07:11:27.404823303,18.59792,-22.296951
2020-09-08T07:11:27.422753334,18.555199,-22.345282
2020-09-08T07:11:27.424660682,18.51082,-22.355785
2020-09-08T07:11:27.448311805,18.508549,-22.402636
2020-09-08T07:11:27.450600624,18.544949,-22.337723
2020-09-08T07:11:27.452507972,18.547575,-22.331451
2020-09-08T07:11:27.454415321,18.508535,-22.40267
2020-09-08T07:11:27.460518836,18.508512,-22.402742
2020-09-08T07:11:27.462426185,18.53687,-22.385944
2020-09-08T07:11:27.464333534,18.508478,-22.402754
2020-09-08T07:11:27.495996475,18.602009,-22.212347
2020-09-08T07:11:27.498285293,18.574274,-22.226715
2020-09-08T07:11:27.500192642,18.58387,-22.230598
2020-09-08T07:11:27.502099990,18.557354,-22.188906
2020-09-08T07:11:27.504007339,18.601995,-22.212376
2020-09-08T07:11:27.521936416,18.522148,-22.124939
2020-09-08T07:11:27.528039932,18.55579,-22.16184
2020-09-08T07:11:27.682919502,18.563932,-22.17064
2020-09-08T07:11:27.690930366,18.602064,-22.212513
2020-09-08T07:11:27.692837715,18.584005,-22.26604
2020-09-08T07:11:27.702755928,18.556517,-22.324003
2020-09-08T07:12:54.681089401,18.565031,-22.297266
2020-09-08T07:12:54.718854904,18.598192,-22.296793
2020-09-08T07:12:54.790573120,18.595602,-22.349478
2020-09-08T07:12:54.792480468,18.595596,-22.349491
2020-09-08T07:12:54.794387817,18.598125,-22.298403
2020-09-08T07:12:54.796295166,18.592268,-22.303827
2020-09-08T07:12:54.798583984,18.58834,-22.3026
2020-09-08T07:12:54.800491333,18.587547,-22.295708
2020-09-08T07:12:54.802398681,18.583944,-22.303335
2020-09-08T07:12:54.804306030,18.578537,-22.342974
2020-09-08T07:12:54.806594848,18.573437,-22.362469
2020-09-08T07:12:54.808502197,18.597855,-22.30374
2020-09-08T07:12:54.810409545,18.59794,-22.30206
2020-09-08T07:12:54.830245971,18.548431,-22.321316
2020-09-08T07:12:54.832153320,18.574942,-22.254536
2020-09-08T07:12:54.834060668,18.568771,-22.266296
2020-09-08T07:12:54.838256835,18.545029,-22.203947
2020-09-08T07:12:54.874116897,18.561626,-22.228052
2020-09-08T07:12:54.876024246,18.602491,-22.210484
2020-09-08T07:12:54.919893264,18.595644,-22.349508
2020-09-08T07:12:54.923707962,18.595636,-22.349508
2020-09-08T07:12:54.941637039,18.595541,-22.34946
2020-09-08T07:14:04.707028388,18.599165,-22.304003
2020-09-08T07:14:04.764631271,18.599203,-22.304192
2020-09-08T07:14:04.812315940,18.598776,-22.29444
2020-09-08T07:14:04.882125854,18.605923,-22.323618
2020-09-08T07:14:04.884033203,18.596794,-22.351038
2020-09-08T07:14:05.061038017,18.596727,-22.351109
2020-09-08T07:14:05.062945365,18.599127,-22.302748
2020-09-08T07:14:05.064852714,18.598381,-22.318096
2020-09-08T07:14:05.066760063,18.59389,-22.313576
2020-09-08T07:14:05.069048881,18.58964,-22.327265
2020-09-08T07:14:05.070956230,18.598206,-22.3225
2020-09-08T07:14:05.072863578,18.58459,-22.314775
2020-09-08T07:14:05.074770927,18.596773,-22.35121
2020-09-08T07:14:05.076678276,18.590664,-22.296652
2020-09-08T07:14:05.078967094,18.59675,-22.351234
2020-09-08T07:14:05.080874443,18.58041,-22.281923
2020-09-08T07:14:05.082781791,18.578524,-22.286829
2020-09-08T07:14:05.084689140,18.596737,-22.35123
2020-09-08T07:14:05.086977958,18.596739,-22.351215
2020-09-08T07:14:05.092700004,18.599422,-22.297218
2020-09-08T07:14:05.094607353,18.599796,-22.289871
2020-09-08T07:14:05.096896171,18.599722,-22.291586
2020-09-08T07:14:05.100710868,18.60075,-22.27126
2020-09-08T07:15:08.257802963,18.64505,-22.296633
2020-09-08T07:15:08.293662071,18.596966,-22.350502
2020-09-08T07:15:08.343254089,18.6422,-22.31278
2020-09-08T07:15:08.365379333,18.597052,-22.35026
2020-09-08T07:15:08.379112243,18.597034,-22.350327
2020-09-08T07:15:08.446633338,18.598745,-22.315283
