Date,Lat,Long
2020-10-20T16:15:57.225914001,11.630189,-77.23866
2020-10-20T16:15:57.227821350,11.656558,-77.22214
2020-10-20T16:15:57.384988784,11.626404,-77.294205
2020-10-20T16:18:57.864122390,12.979673,-77.984825
2020-10-20T16:18:57.899980545,12.967455,-77.9878
2020-10-20T16:18:57.941560745,12.964485,-77.97804
2020-10-20T16:18:57.943849563,12.977371,-77.97808
2020-10-20T16:18:57.977420806,12.979677,-77.97749
2020-10-20T16:18:58.007175445,12.961741,-77.9679
2020-10-20T16:18:58.009464263,12.979611,-77.972565
2020-10-20T16:18:58.025104522,12.979654,-77.94017
2020-10-20T16:18:58.039218902,12.979631,-77.94016
2020-10-20T16:18:58.041126251,12.9796,-77.97223
2020-10-20T16:18:58.070880889,12.960664,-77.969574
2020-10-20T16:24:03.341727256,13.015346,-77.92255
2020-10-20T16:24:03.409248352,13.007444,-77.91319
2020-10-20T16:24:03.439002990,12.979221,-77.94048
2020-10-20T16:31:47.993822097,16.353622,-82.02822
2020-10-20T16:31:47.995729446,16.353603,-82.02822
2020-10-20T16:31:47.999925613,16.353565,-82.02821
2020-10-20T16:31:48.003740310,16.369835,-82.02895
2020-10-20T16:31:48.005647659,16.386417,-82.02971
2020-10-20T16:31:48.007555007,16.380014,-82.02942
2020-10-20T16:31:48.009843826,16.353642,-82.028206
2020-10-20T16:31:48.011751174,16.367994,-82.02886
2020-10-20T16:31:48.013658523,16.353642,-82.028206
2020-10-20T16:31:48.015565872,16.37657,-82.02924
2020-10-20T16:31:48.017473220,16.353624,-82.02819
2020-10-20T16:31:48.021669387,16.35361,-82.02818
2020-10-20T16:54:30.373466491,12.228211,-78.71711
2020-10-20T16:54:30.375755310,12.228227,-78.74289
2020-10-20T16:54:30.377662658,12.228237,-78.72252
2020-10-20T16:54:30.379570960,12.22825,-78.72273
2020-10-20T16:54:30.381478309,12.228264,-78.74292
2020-10-20T16:54:30.383385658,12.228263,-78.74292
2020-10-20T16:54:30.506983757,12.228204,-78.71882
2020-10-20T16:54:30.508891105,12.228209,-78.71212
2020-10-20T16:54:30.510798454,12.228215,-78.71534
2020-10-20T16:54:30.512705802,12.228219,-78.74291
2020-10-20T16:54:30.514613151,12.228216,-78.70755
2020-10-20T16:54:30.516901969,12.228216,-78.714676
2020-10-20T16:54:30.518809318,12.228216,-78.710724
2020-10-20T16:54:30.520716667,12.261651,-78.67162
2020-10-20T16:54:30.522624015,12.278354,-78.6536
2020-10-20T16:54:30.524531364,12.2788515,-78.65827
2020-10-20T16:54:30.526820182,12.3166,-78.64042
2020-10-20T16:54:30.528727531,12.303359,-78.63719
2020-10-20T16:54:30.604259490,12.22821,-78.7065
2020-10-20T16:54:30.630200386,12.228239,-78.717834
2020-10-20T16:54:30.632107734,12.228238,-78.72007
2020-10-20T16:54:30.634015083,12.228242,-78.742935
2020-10-20T16:54:30.635922431,12.228243,-78.71375
2020-10-20T16:54:30.638211250,12.228248,-78.74296
2020-10-20T16:54:30.640118598,12.22825,-78.742966
2020-10-20T16:54:30.642025947,12.228251,-78.74298
2020-10-20T16:54:30.643933296,12.228251,-78.74299
2020-10-20T16:54:30.771346092,12.228278,-78.74303
