Date,Lat,Long
2020-09-21T08:00:03.133440971,35.967606,-59.78212
2020-09-21T08:00:03.135729789,35.96596,-59.783436
2020-09-21T08:00:03.137638092,35.96042,-59.782787
2020-09-21T08:00:03.139545440,35.94826,-59.78348
2020-09-21T08:00:03.141452789,35.931396,-59.786953
2020-09-21T08:00:03.143360137,35.93124,-59.79073
2020-09-21T08:00:03.145648956,35.93108,-59.79453
2020-09-21T08:00:03.147556304,35.941463,-59.790443
2020-09-21T08:00:03.149463653,35.930748,-59.803364
2020-09-21T08:00:03.151371002,35.930733,-59.80399
2020-09-21T08:00:03.153659820,35.93101,-59.79688
2020-09-21T08:00:03.155567169,35.93064,-59.8069
2020-09-21T08:00:03.157474517,35.93024,-59.81763
2020-09-21T08:00:03.159381866,35.928974,-59.85124
2020-09-21T08:00:03.161289215,35.930237,-59.817867
2020-09-21T08:00:03.163578033,35.930317,-59.8157
2020-09-21T08:00:03.175403594,35.932663,-59.752766
2020-09-21T08:00:03.181125640,35.93268,-59.75279
2020-09-21T08:00:03.268865585,35.932793,-59.752747
2020-09-21T08:00:03.292516708,35.93278,-59.75274
2020-09-21T08:00:03.302434921,35.931213,-59.795624
2020-09-21T08:00:03.304723739,35.93135,-59.792355
2020-09-21T08:00:03.306631088,35.945732,-59.78915
2020-09-21T08:00:03.308538436,35.953316,-59.792366
2020-09-21T08:00:03.310445785,35.930984,-59.80231
2020-09-21T08:00:03.312353134,35.93096,-59.8029
2020-09-21T08:00:03.314641952,35.930145,-59.824398
2020-09-21T08:00:03.316549301,35.93029,-59.820587
2020-09-21T08:00:03.318456649,35.930183,-59.822594
2020-09-21T08:00:03.320363998,35.930294,-59.8188
2020-09-21T08:00:03.322652816,35.92991,-59.828163
2020-09-21T08:00:03.324561119,35.92555,-59.822693
2020-09-21T08:00:03.326468467,35.92583,-59.823048
2020-09-21T08:00:03.328375816,35.93001,-59.82429
2020-09-21T08:00:03.330283164,35.930042,-59.824417
2020-09-21T08:00:03.332571983,35.929924,-59.828423
2020-09-21T08:00:03.334479331,35.929916,-59.82958
2020-09-21T08:00:03.336386680,35.9175,-59.85586
2020-09-21T08:00:03.338294029,35.908962,-59.850307
2020-09-21T08:00:03.340201377,35.907978,-59.84444
2020-09-21T08:00:03.342490196,35.902386,-59.854458
2020-09-21T08:00:03.344397544,35.89639,-59.86719
2020-09-21T08:00:03.346304893,35.904827,-59.872044
2020-09-21T08:00:03.348212242,35.893414,-59.887894
2020-09-21T08:00:03.350501060,35.879734,-59.918556
2020-09-21T08:00:03.708325386,34.901474,-59.670628
2020-09-21T08:00:03.712521553,34.902664,-59.657406
2020-09-21T08:00:03.720150947,34.88736,-59.654957
2020-09-21T08:00:03.781949996,34.897022,-59.657566
2020-09-21T08:00:03.795682907,34.889294,-59.604015
2020-09-21T08:00:03.885330200,34.88571,-59.70092
2020-09-21T08:00:03.919281005,34.88571,-59.701057
2020-09-21T08:00:03.925003051,34.885685,-59.701096
2020-09-21T08:00:03.931106567,34.906822,-59.696342
2020-09-21T08:00:03.933013916,34.911247,-59.6825
2020-09-21T08:00:03.934921264,34.90691,-59.67794
2020-09-21T08:00:03.936828613,34.919422,-59.67004
2020-09-21T08:00:03.939117431,34.92512,-59.66142
2020-09-21T08:00:03.942933082,34.96821,-59.635487
2020-09-21T08:00:04.070345878,34.916042,-59.67956
2020-09-21T08:00:04.165714263,34.885662,-59.700954
2020-09-21T08:00:04.330512046,34.966324,-59.68281
2020-09-21T08:00:18.010990142,34.517666,-61.622704
2020-09-21T08:00:18.012897491,34.5215,-61.605988
2020-09-21T08:00:18.014804840,34.520477,-61.606228
2020-09-21T08:00:18.016712188,34.526203,-61.594467
2020-09-21T08:00:18.018619537,34.522316,-61.589
2020-09-21T08:00:18.020908355,34.522297,-61.588985
2020-09-21T08:00:18.022815704,34.521927,-61.58904
2020-09-21T08:00:18.024723052,34.51367,-61.600143
2020-09-21T08:00:18.026630401,34.515045,-61.590332
2020-09-21T08:00:18.028537750,34.51391,-61.59055
2020-09-21T08:00:18.030826568,34.499897,-61.593254
2020-09-21T08:00:18.032733917,34.499916,-61.59325
2020-09-21T08:00:18.034641265,34.499935,-61.593246
2020-09-21T08:00:18.036548614,34.499954,-61.59324
2020-09-21T08:00:18.038837432,34.499954,-61.593246
2020-09-21T08:00:18.054477691,34.499905,-61.593307
2020-09-21T08:00:18.118185043,34.49981,-61.593285
2020-09-21T08:00:18.132299423,34.49988,-61.593315
