Date,Lat,Long
2020-05-17T07:00:01.095598697,28.928978,-76.10621
2020-05-17T07:00:01.127642631,28.928976,-76.10628
2020-05-17T07:00:01.129549980,28.928978,-76.106285
2020-05-17T07:00:01.161212444,28.929026,-76.10626
2020-05-17T07:00:01.163501262,28.929022,-76.106255
2020-05-17T07:00:01.224918842,28.929028,-76.08935
2020-05-17T07:00:01.226826190,28.929049,-76.08579
2020-05-17T07:00:01.240941047,28.928976,-76.083984
2020-05-17T07:00:01.242848396,28.92896,-76.106224
2020-05-17T07:00:01.248951911,28.950003,-76.10647
2020-05-17T07:00:01.252766609,28.929115,-76.06213
2020-05-17T07:00:01.254673957,28.929031,-76.106255
2020-05-17T07:00:01.276799678,28.961979,-76.10663
2020-05-17T07:00:01.278707027,28.961473,-76.106636
2020-05-17T07:00:01.280614376,28.951118,-76.1065
2020-05-17T07:00:01.282521724,28.928972,-76.07884
2020-05-17T07:00:01.306554794,28.928902,-76.10621
2020-05-17T07:00:01.328299045,28.928888,-76.083405
2020-05-17T07:00:01.330206394,28.928934,-76.07301
2020-05-17T07:00:01.332113742,28.928911,-76.10629
2020-05-17T07:00:01.390098094,28.928926,-76.08345
2020-05-17T07:00:01.393912792,28.92892,-76.10622
2020-05-17T07:00:01.395820140,28.928938,-76.10619
2020-05-17T07:00:01.463341236,28.928959,-76.08239
2020-05-17T07:00:01.481270313,28.928976,-76.084305
2020-05-17T07:00:01.483559608,28.929003,-76.075386
2020-05-17T07:00:01.541162014,28.928965,-76.08046
2020-05-17T07:00:05.093844413,28.95703,-76.106285
2020-05-17T07:00:05.095751762,28.956047,-76.10626
2020-05-17T07:00:05.264745712,28.929085,-76.10602
2020-05-17T07:00:05.988023757,30.57246,-74.58136
2020-05-17T07:00:05.989931106,30.551064,-74.59994
2020-05-17T07:00:05.991838455,30.59308,-74.5813
2020-05-17T07:00:05.994127273,30.561932,-74.59239
2020-05-17T07:00:05.996034622,30.556368,-74.59128
2020-05-17T07:00:05.997941970,30.593048,-74.58136
2020-05-17T07:00:05.999849319,30.558437,-74.59032
2020-05-17T07:00:06.002138137,30.570295,-74.58145
2020-05-17T07:00:06.005952835,30.59307,-74.58132
2020-05-17T07:00:06.007860183,30.55892,-74.58126
2020-05-17T07:00:06.009767532,30.554611,-74.5734
2020-05-17T07:00:06.023881912,30.55533,-74.56744
2020-05-17T07:00:06.025789260,30.54689,-74.56037
2020-05-17T07:00:06.035707473,30.547062,-74.54826
2020-05-17T07:00:06.037614822,30.534946,-74.54758
2020-05-17T07:00:06.063555717,30.593138,-74.58143
2020-05-17T07:00:06.065463066,30.59325,-74.561325
2020-05-17T07:00:06.067370414,30.593271,-74.559685
2020-05-17T07:00:06.069659233,30.593168,-74.58143
2020-05-17T07:00:06.071566581,30.593153,-74.581406
2020-05-17T07:00:06.073473930,30.598034,-74.55789
2020-05-17T07:00:06.077670097,30.593529,-74.49533
2020-05-17T07:00:06.079577445,30.593313,-74.53919
2020-05-17T07:00:06.081484794,30.593397,-74.52512
2020-05-17T07:00:06.085299491,30.593575,-74.49532
2020-05-17T07:00:06.091403007,30.593506,-74.5153
2020-05-17T07:00:06.099413871,30.593607,-74.495346
2020-05-17T07:00:06.103228569,30.593586,-74.49537
2020-05-17T07:00:06.109333038,30.593563,-74.49541
2020-05-17T07:00:06.111240386,30.593578,-74.495415
2020-05-17T07:00:06.113147735,30.59348,-74.51921
2020-05-17T07:00:06.119251251,30.593578,-74.50581
