Date,Lat,Long
2020-10-28T07:05:08.651867866,34.6197,-87.900894
2020-10-28T07:05:08.654156684,34.628822,-87.90645
2020-10-28T07:05:08.656064033,34.631565,-87.90853
2020-10-28T07:05:08.657971382,34.634666,-87.90774
2020-10-28T07:05:08.659878730,34.639854,-87.90797
2020-10-28T07:05:08.661786079,34.639446,-87.90877
2020-10-28T07:05:08.664074897,34.65247,-87.914215
2020-10-28T07:05:08.665982246,34.645947,-87.92166
2020-10-28T07:05:08.667889595,34.65122,-87.92793
2020-10-28T07:05:08.669796943,34.638744,-87.913956
2020-10-28T07:05:08.671704292,34.639103,-87.902435
2020-10-28T07:05:08.673993110,34.643913,-87.89721
2020-10-28T07:05:08.675900459,34.628407,-87.87922
2020-10-28T07:05:08.677807807,34.622765,-87.867775
2020-10-28T07:05:08.679715156,34.61714,-87.85496
2020-10-28T07:05:08.682003974,34.61453,-87.85033
2020-10-28T07:05:08.683911323,34.6159,-87.84653
2020-10-28T07:05:08.685818672,34.631683,-87.85224
2020-10-28T07:05:08.687726020,34.641926,-87.85103
2020-10-28T07:05:08.725492477,34.625645,-87.908585
2020-10-28T07:05:08.727399826,34.653706,-87.926315
2020-10-28T07:05:08.801024436,34.609715,-87.82379
2020-10-28T07:05:08.828871726,34.616455,-87.81913
2020-10-28T07:05:08.856719970,34.610947,-87.87291
2020-10-28T07:05:08.892579078,34.627434,-87.83022
2020-10-28T07:10:27.441826820,33.837776,-86.43764
2020-10-28T07:10:27.177464485,33.84769,-86.445366
2020-10-28T07:10:27.179753303,33.79339,-86.42414
2020-10-28T07:10:27.181660652,33.81408,-86.44006
2020-10-28T07:10:27.195393562,33.847637,-86.445366
2020-10-28T07:10:27.179753303,33.53399,-86.39581
2020-10-28T07:10:27.557414054,33.87239,-86.42777
2020-10-28T07:10:27.559321403,33.83986,-86.420876
2020-10-28T07:10:27.581065177,33.769245,-86.43284
2020-10-28T07:10:27.736326217,33.92654,-86.45782
2020-10-28T07:14:26.947434425,33.84931,-86.4466
2020-10-28T07:14:26.953156471,33.84934,-86.44662
2020-10-28T07:14:26.955445289,33.849346,-86.446625
2020-10-28T07:14:27.062640190,33.878147,-86.45122
2020-10-28T07:14:27.064547538,33.872147,-86.42359
2020-10-28T07:14:27.299155235,33.95013,-86.397896
2020-10-28T07:14:27.333106040,33.92612,-86.36655
2020-10-28T07:16:31.255819320,33.925434,-86.41153
2020-10-28T07:16:31.351188659,33.872066,-86.47365
2020-10-28T07:16:31.353096008,33.86511,-86.46514
2020-10-28T07:16:31.355003356,33.86876,-86.46208
2020-10-28T07:16:31.356910705,33.879726,-86.46223
2020-10-28T07:16:31.359199523,33.87735,-86.46273
2020-10-28T07:16:31.361106872,33.87619,-86.460495
2020-10-28T07:16:31.363014221,33.87861,-86.460045
2020-10-28T07:16:31.364921569,33.878357,-86.45834
2020-10-28T07:16:31.366828918,33.88266,-86.461655
2020-10-28T07:16:31.369117736,33.88284,-86.46119
2020-10-28T07:16:31.371025085,33.874615,-86.454544
2020-10-28T07:16:31.372932434,33.906666,-86.462555
2020-10-28T07:16:31.374839782,33.892887,-86.45999
2020-10-28T07:16:31.379035949,33.890556,-86.456116
2020-10-28T07:16:31.380943298,33.9058,-86.458496
2020-10-28T07:16:31.382850646,33.898773,-86.4543
2020-10-28T07:16:31.384757995,33.897602,-86.454124
2020-10-28T07:16:31.387046813,33.902607,-86.45493
2020-10-28T07:16:31.388954162,33.881756,-86.45161
2020-10-28T07:16:31.390861511,33.874317,-86.45042
2020-10-28T07:16:31.392768859,33.87518,-86.450554
2020-10-28T07:16:31.394676208,33.889587,-86.45285
2020-10-28T07:16:31.396965026,33.926437,-86.458725
2020-10-28T07:16:31.404596328,33.92632,-86.45875
2020-10-28T07:16:31.472497940,33.9256,-86.42032
2020-10-28T07:16:31.474405288,33.92646,-86.45874
2020-10-28T07:16:31.476312637,33.926468,-86.45873
2020-10-28T07:16:31.478219985,33.92646,-86.45874
2020-10-28T07:16:31.480127334,33.92543,-86.41366
2020-10-28T07:16:31.484323501,33.925247,-86.40794
2020-10-28T07:16:31.641490936,33.924274,-86.36595
2020-10-28T07:16:31.643398284,33.924297,-86.36595
2020-10-28T07:16:31.786453247,33.946136,-86.37551
2020-10-28T07:16:31.788360595,33.92422,-86.36589
2020-10-28T07:16:31.792556762,33.941444,-86.38424
2020-10-28T07:16:31.794464111,33.92418,-86.36588
2020-10-28T07:35:22.615397453,33.978737,-86.29911
2020-10-28T07:35:22.617304801,33.993248,-86.29808
2020-10-28T07:35:22.619212150,33.996246,-86.2935
2020-10-28T07:35:22.621119499,33.998608,-86.28816
2020-10-28T07:35:22.623026847,34.00226,-86.28363
2020-10-28T07:35:22.625315666,33.998188,-86.28822
2020-10-28T07:35:22.629130840,34.001816,-86.28851
2020-10-28T07:35:22.632945537,34.002136,-86.29513
2020-10-28T07:35:22.635234355,34.01386,-86.29467
2020-10-28T07:35:22.640956401,34.029453,-86.29284
2020-10-28T07:35:22.642863750,34.03362,-86.2935
2020-10-28T07:35:22.645152568,34.0294,-86.29284
2020-10-28T07:35:22.647059917,34.032806,-86.29339
2020-10-28T07:35:22.650874614,34.025604,-86.29223
2020-10-28T07:35:22.653163433,34.035152,-86.29373
2020-10-28T07:35:22.655070781,34.001793,-86.288445
2020-10-28T07:35:22.656978130,34.001785,-86.28843
2020-10-28T07:35:22.658885955,34.024612,-86.29207
2020-10-28T07:35:22.660793304,34.025112,-86.29218
2020-10-28T07:35:22.664989471,34.001827,-86.28858
2020-10-28T07:35:22.680629730,34.045433,-86.32172
2020-10-28T07:35:22.682918548,34.02721,-86.321594
2020-10-28T07:35:22.684825897,34.02847,-86.32325
2020-10-28T07:35:22.686733245,34.00178,-86.288536
2020-10-28T07:35:22.688640594,34.024323,-86.31789
2020-10-28T07:35:22.690929889,34.0018,-86.28857
2020-10-28T07:35:22.692837238,33.979736,-86.2851
2020-10-28T07:35:22.694744586,34.001823,-86.2886
2020-10-28T07:35:22.696651935,34.001835,-86.28861
2020-10-28T07:35:22.698559284,34.02258,-86.2924
2020-10-28T07:35:22.700848102,34.001827,-86.288574
2020-10-28T07:35:22.702755451,34.001816,-86.28855
2020-10-28T07:35:22.704662799,34.00181,-86.28852
2020-10-28T07:35:22.720685005,33.999805,-86.19579
2020-10-28T07:35:22.724499702,33.99985,-86.19578
2020-10-28T07:35:22.726407051,33.999874,-86.19577
2020-10-28T07:35:22.732510566,33.99983,-86.19575
2020-10-28T07:35:22.734417915,34.000557,-86.23003
2020-10-28T07:35:22.736325263,34.00033,-86.22087
2020-10-28T07:35:22.738614082,34.010574,-86.23129
2020-10-28T07:35:22.740521430,33.999775,-86.19574
2020-10-28T07:35:22.744336128,34.000134,-86.211624
2020-10-28T07:35:22.746624946,34.0006,-86.23265
2020-10-28T07:35:22.748532295,33.999786,-86.19578
2020-10-28T07:35:22.752347469,33.999763,-86.19577
2020-10-28T07:35:22.754254817,34.000614,-86.2352
2020-10-28T07:35:22.756543636,33.988503,-86.23624
2020-10-28T07:35:22.758450984,33.99974,-86.195755
2020-10-28T07:35:22.762265682,33.986183,-86.20709
2020-10-28T07:35:22.764173030,33.994354,-86.222206
2020-10-28T07:35:22.766461849,33.99251,-86.21526
2020-10-28T07:35:22.768369197,33.99298,-86.21969
2020-10-28T07:35:22.770276546,33.987167,-86.216576
2020-10-28T07:35:22.772183895,34.00042,-86.22185
2020-10-28T07:35:22.774472713,33.972694,-86.191505
2020-10-28T07:35:22.776380062,33.958405,-86.19346
2020-10-28T07:35:22.778287410,33.985203,-86.193474
2020-10-28T07:35:22.784391403,33.96934,-86.191025
2020-10-28T07:35:22.808042526,33.97492,-86.19187
2020-10-28T07:35:22.808042526,34.00388,-86.3814
2020-10-28T07:35:22.809949874,34.003876,-86.3814
2020-10-28T07:35:22.809949874,33.99978,-86.19575
2020-10-28T07:35:22.811857223,34.003872,-86.38139
2020-10-28T07:35:22.814146518,34.003864,-86.38139
2020-10-28T07:35:22.833982944,33.976494,-86.19211
2020-10-28T07:35:22.843901634,34.00393,-86.3814
2020-10-28T07:35:22.845808982,34.003918,-86.3814
2020-10-28T07:35:22.847716331,34.00391,-86.3814
2020-10-28T07:35:22.849623680,34.003918,-86.3814
2020-10-28T07:35:23.076601982,34.00046,-86.23372
2020-10-28T07:35:23.102160453,33.99866,-86.14838
2020-10-28T07:36:09.350730895,33.998856,-86.194916
2020-10-28T07:36:09.354927062,33.998806,-86.194916
2020-10-28T07:36:09.356834411,33.998783,-86.194916
2020-10-28T07:36:09.358741760,33.998783,-86.194916
2020-10-28T07:36:09.360649108,33.998802,-86.19492
2020-10-28T07:36:09.364845275,33.998833,-86.19495
2020-10-28T07:36:09.366752624,33.988472,-86.19333
2020-10-28T07:36:09.368659973,33.998856,-86.19495
2020-10-28T07:36:09.370948791,33.998856,-86.19493
2020-10-28T07:36:09.372856140,33.998856,-86.194916
2020-10-28T07:36:09.374763488,33.998856,-86.1949
2020-10-28T07:36:09.376670837,33.998856,-86.194885
2020-10-28T07:36:09.426262855,33.999653,-86.23476
2020-10-28T07:36:09.428551673,33.999744,-86.23879
2020-10-28T07:36:09.430459022,33.999973,-86.24793
2020-10-28T07:36:09.432366371,34.000023,-86.248924
2020-10-28T07:36:09.434273719,34.0009,-86.28769
2020-10-28T07:36:09.569697380,33.99871,-86.19488
2020-10-28T07:36:09.619289398,33.941113,-86.224945
