Date,Lat,Long
2020-05-15T23:59:59.440376282,22.993435,-79.97636
2020-05-15T23:59:59.442283631,22.993435,-79.97634
2020-05-15T23:59:59.444190980,22.993435,-79.976326
2020-05-15T23:59:59.446479798,22.993435,-79.97631
2020-05-15T23:59:59.448387146,22.993435,-79.976295
2020-05-15T23:59:59.450294495,22.993437,-79.97628
2020-05-15T23:59:59.452201844,22.993462,-79.976295
2020-05-15T23:59:59.454109192,22.993486,-79.97631
2020-05-15T23:59:59.456398011,22.993513,-79.97632
2020-05-15T23:59:59.458305359,22.993538,-79.97633
2020-05-15T23:59:59.460212708,22.993559,-79.97635
2020-05-15T23:59:59.462120057,22.993553,-79.97634
2020-05-15T23:59:59.464408875,22.993546,-79.97633
2020-05-15T23:59:59.466316224,22.99354,-79.97633
2020-05-15T23:59:59.468223572,22.993532,-79.976326
2020-05-15T23:59:59.470130921,22.993526,-79.97632
2020-05-15T23:59:59.478142262,22.99349,-79.97627
2020-05-15T23:59:59.488060475,22.993536,-79.976326
2020-05-15T23:59:59.489967824,22.993547,-79.97635
2020-05-15T23:59:59.491875172,22.993551,-79.976326
2020-05-15T23:59:59.494163991,22.993555,-79.97631
2020-05-15T23:59:59.496071339,22.993559,-79.976295
2020-05-15T23:59:59.499886036,22.993565,-79.97626
2020-05-15T23:59:59.535745144,22.972607,-79.97536
2020-05-15T23:59:59.537652493,22.993565,-79.97629
2020-05-15T23:59:59.539941311,22.993563,-79.97628
2020-05-15T23:59:59.541848660,22.993563,-79.97627
2020-05-15T23:59:59.543756009,22.99356,-79.97627
2020-05-15T23:59:59.545663357,22.993559,-79.976265
2020-05-15T23:59:59.547570706,22.993559,-79.976265
2020-05-15T23:59:59.549859524,22.993557,-79.976265
2020-05-15T23:59:59.551766873,22.993565,-79.97627
2020-05-15T23:59:59.557488919,22.993681,-79.99332
2020-05-15T23:59:59.601358891,22.993706,-79.97637
2020-05-15T23:59:59.607462407,22.99407,-80.05615
2020-05-16T00:00:03.323034286,23.149527,-80.14368
2020-05-16T00:00:03.326849937,23.149546,-80.14369
2020-05-16T00:00:03.329138755,23.149557,-80.1437
2020-05-16T00:00:03.476006507,23.119385,-80.14221
2020-05-16T00:00:03.537805557,23.07206,-80.14007
2020-05-16T00:00:10.325019836,22.682945,-79.528206
2020-05-16T00:00:10.327308654,22.682959,-79.531395
2020-05-16T00:00:10.329216003,22.68296,-79.53126
2020-05-16T00:00:10.331123352,22.682957,-79.53237
2020-05-16T00:00:10.333030700,22.682943,-79.53426
2020-05-16T00:00:10.334938049,22.683048,-79.564835
2020-05-16T00:00:10.396737098,22.682837,-79.52481
2020-05-16T00:00:10.398644447,22.682999,-79.5647
2020-05-16T00:00:10.400551795,22.682854,-79.52941
2020-05-16T00:00:10.402840614,22.682894,-79.536865
2020-05-16T00:00:10.404747962,22.6828,-79.51169
2020-05-16T00:00:10.406655311,22.69115,-79.53124
2020-05-16T00:00:10.408562660,22.682835,-79.51578
2020-05-16T00:00:10.410470008,22.688368,-79.54906
2020-05-16T00:00:10.412758827,22.690413,-79.54967
2020-05-16T00:00:10.414666175,22.683075,-79.56473
2020-05-16T00:00:10.416573524,22.682865,-79.51046
2020-05-16T00:00:10.420388221,22.682913,-79.51642
2020-05-16T00:00:10.422677040,22.691538,-79.520294
2020-05-16T00:00:10.424584388,22.691149,-79.525475
2020-05-16T00:00:10.430306434,22.696323,-79.51265
2020-05-16T00:00:10.432595252,22.692402,-79.52152
2020-05-16T00:00:10.434502601,22.690844,-79.51902
2020-05-16T00:00:10.436409950,22.683039,-79.56466
2020-05-16T00:00:10.440607070,22.713139,-79.49858
