Date,Lat,Long
2020-08-01T18:00:22.539865493,23.448574,-74.92295
2020-08-01T18:00:22.591745853,23.448532,-74.92301
2020-08-01T18:00:22.593653202,23.448702,-74.88129
2020-08-01T18:00:22.619593620,23.448683,-74.88735
2020-08-01T18:00:22.635234355,23.430983,-74.870735
2020-08-01T18:00:22.969407081,23.486523,-74.91912
2020-08-01T18:00:22.971314430,23.46792,-74.94251
2020-08-01T18:00:22.973221778,23.474005,-74.92116
2020-08-01T18:00:22.975510597,23.48668,-74.88335
2020-08-01T18:00:22.977417945,23.483774,-74.92301
2020-08-01T18:00:34.400705337,23.252872,-75.00213
2020-08-01T18:00:34.404901504,23.215616,-75.002075
2020-08-01T18:00:34.406808853,23.248747,-74.97647
2020-08-01T18:00:34.410623550,23.243,-75.00214
2020-08-01T18:00:34.412912368,23.251564,-75.00215
2020-08-01T18:00:34.428552627,23.233023,-75.01964
2020-08-01T18:00:34.434656143,23.248983,-75.00225
2020-08-01T18:00:34.478525161,23.250544,-74.964775
2020-08-01T18:00:34.490350723,23.215866,-74.96031
2020-08-01T18:00:34.538036346,23.241732,-75.002205
2020-08-01T18:00:34.561687469,23.253174,-75.01063
2020-08-01T18:00:34.571987152,23.271208,-75.001625
2020-08-01T18:00:34.587627410,23.29332,-74.97798
2020-08-01T18:00:34.589534759,23.29322,-75.00225
2020-08-01T18:00:34.708936691,23.25045,-74.986404
2020-08-01T18:00:34.776458740,23.293661,-74.92267
2020-08-01T18:00:53.418787002,23.294466,-74.92253
2020-08-01T18:00:53.420694351,23.29446,-74.92252
2020-08-01T18:00:53.442438125,23.29453,-74.9225
2020-08-01T18:00:53.625545501,23.260792,-74.892265
2020-08-01T18:00:53.639280319,23.236975,-74.88291
2020-08-01T18:00:53.641569137,23.254482,-74.87946
2020-08-01T18:00:53.645383834,23.294575,-74.9225
2020-08-01T18:01:05.158313751,23.26595,-74.9775
2020-08-01T18:01:05.285726547,23.262165,-74.995575
2020-08-01T18:01:05.295644760,23.293604,-75.00126
2020-08-01T18:01:31.536205291,22.905315,-75.19589
2020-08-01T18:01:31.569774627,22.874947,-75.16076
2020-08-01T18:01:31.667432785,22.860893,-75.20628
2020-08-01T18:01:32.949571609,22.133018,-76.69851
2020-08-01T18:01:33.253988265,22.133083,-76.70981
2020-08-01T18:01:33.255897521,22.133041,-76.73368
2020-08-01T18:01:33.257804870,22.133076,-76.704865
2020-08-01T18:01:33.259712219,22.133026,-76.73368
2020-08-01T18:01:33.262001037,22.133018,-76.733665
2020-08-01T18:01:33.275733947,22.133015,-76.73362
2020-08-01T18:01:33.277641296,22.145454,-76.72229
2020-08-01T18:01:33.279930114,22.133074,-76.70937
2020-08-01T18:01:33.281837463,22.133038,-76.73362
2020-08-01T18:01:33.283744812,22.13303,-76.73363
2020-08-01T18:01:33.285652160,22.133024,-76.733635
2020-08-01T18:01:33.430612564,23.293749,-74.94742
2020-08-01T18:01:33.468378067,23.281464,-74.9482
2020-08-01T18:01:33.510341644,23.275158,-74.95028
2020-08-01T18:01:33.518352508,23.293524,-75.002235
2020-08-01T18:01:33.542003631,23.293524,-75.002365
2020-08-01T18:01:33.556118011,23.293522,-75.00234
2020-08-01T18:01:33.558025360,23.259163,-74.968735
2020-08-01T18:01:33.571758270,23.250832,-74.922714
2020-08-01T18:01:33.758682250,23.293598,-75.00226
2020-08-01T18:02:08.589687347,23.259005,-75.0087
2020-08-01T18:02:08.597698211,23.249434,-75.00163
2020-08-01T18:02:08.599605560,23.216307,-75.001595
2020-08-01T18:02:08.697262763,23.21633,-75.00144
2020-08-01T18:02:08.699170112,23.251917,-74.99751
2020-08-01T18:02:08.947510719,23.24647,-74.98609
2020-08-01T18:02:08.967348098,23.21649,-75.00137
2020-08-01T18:02:08.975358963,23.216812,-74.921875
2020-08-01T18:02:18.054859161,22.90671,-75.15936
2020-08-01T18:02:18.059055328,22.922411,-75.14986
2020-08-01T18:02:18.060962677,22.907005,-75.08007
2020-08-01T18:02:18.062870025,22.931269,-75.127396
2020-08-01T18:02:18.065158843,22.90686,-75.12
2020-08-01T18:02:18.070880889,22.90702,-75.080124
2020-08-01T18:02:18.078891754,22.907032,-75.0801
2020-08-01T18:02:18.086904525,22.906897,-75.10752
2020-08-01T18:02:28.933777809,23.219532,-74.999084
2020-08-01T18:02:29.042880058,23.246084,-75.002846
2020-08-01T18:02:29.045168876,23.216427,-75.0028
2020-08-01T18:02:29.090946197,23.2352,-74.9866
2020-08-01T18:02:29.112689971,23.236729,-74.98698
2020-08-01T18:02:29.114597320,23.253307,-75.002846
2020-08-01T18:02:29.116504669,23.246357,-75.00432
2020-08-01T18:02:29.130619049,23.29403,-75.00284
2020-08-01T18:02:29.265662193,23.244926,-74.988625
2020-08-01T18:02:29.267569541,23.250221,-74.98873
2020-08-01T18:02:29.325552940,23.216757,-74.92319
2020-08-01T18:02:44.023042678,23.248896,-74.921844
2020-08-01T18:02:44.106585502,23.325932,-74.88674
2020-08-01T18:02:44.110781669,23.329163,-74.87341
2020-08-01T18:02:44.112689018,23.327915,-74.84245
2020-08-01T18:02:44.114596366,23.334005,-74.880714
2020-08-01T18:02:44.116503715,23.329922,-74.88669
2020-08-01T18:02:44.128711700,23.339643,-74.87196
2020-08-01T18:02:44.130619049,23.338493,-74.87588
2020-08-01T18:02:44.132526397,23.371246,-74.84245
2020-08-01T18:02:44.138629913,23.371199,-74.84249
2020-08-01T18:02:44.142444610,23.371199,-74.84251
2020-08-01T18:03:05.416191101,26.059023,-79.834885
2020-08-01T18:03:05.418098449,26.059008,-79.834885
2020-08-01T18:03:05.422294616,26.059013,-79.83489
2020-08-01T18:03:05.426109313,26.059034,-79.83491
2020-08-01T18:03:05.430306434,26.059053,-79.83493
2020-08-01T18:03:05.432213783,26.059057,-79.834946
2020-08-01T18:03:05.434121131,26.04956,-79.83447
2020-08-01T18:03:05.436028480,26.059063,-79.83497
2020-08-01T18:03:05.438317298,26.039783,-79.834
2020-08-01T18:03:05.440224647,26.036858,-79.83386
2020-08-01T18:03:05.442131996,26.036081,-79.83381
2020-08-01T18:03:05.444039344,26.03221,-79.8336
2020-08-01T18:03:05.445946693,26.021738,-79.83306
2020-08-01T18:03:05.448235511,26.023636,-79.833145
2020-08-01T18:03:05.450142860,25.97861,-79.83086
2020-08-01T18:03:05.452050209,26.017492,-79.832825
2020-08-01T18:03:05.453957557,26.010927,-79.83249
2020-08-01T18:03:05.455864906,25.995316,-79.831696
2020-08-01T18:03:05.458153724,25.97857,-79.83084
2020-08-01T18:03:05.460061073,25.978565,-79.83084
2020-08-01T18:03:05.461968421,25.97857,-79.83085
2020-08-01T18:03:05.463875770,25.978579,-79.83085
2020-08-01T18:03:05.476082801,25.97859,-79.83087
2020-08-01T18:03:05.477990150,25.978588,-79.83087
2020-08-01T18:03:05.479897499,26.019302,-79.83294
2020-08-01T18:03:05.481804847,26.025286,-79.83323
2020-08-01T18:03:05.483712196,26.009888,-79.832436
2020-08-01T18:03:05.487908363,26.059042,-79.8349
2020-08-01T18:03:05.489816665,26.05904,-79.83489
2020-08-01T18:03:05.491724014,26.059029,-79.83491
2020-08-01T18:03:05.493631362,26.059017,-79.834915
2020-08-01T18:03:05.497827529,26.058994,-79.83494
2020-08-01T18:03:05.499734878,26.058989,-79.834946
2020-08-01T18:03:05.501642227,26.05902,-79.83495
2020-08-01T18:03:05.503931045,26.050417,-79.860504
2020-08-01T18:03:05.505838394,26.042368,-79.850784
2020-08-01T18:03:05.640880584,25.978586,-79.80415
2020-08-01T18:03:05.700772285,25.978508,-79.79746
2020-08-01T18:03:27.438775062,23.292463,-74.95251
2020-08-01T18:03:27.249944686,23.29433,-74.92279
2020-08-01T18:03:27.259862899,23.294123,-74.94091
2020-08-01T18:03:27.295722007,23.294361,-74.92276
2020-08-01T18:03:27.301444053,23.294235,-74.96034
2020-08-01T18:03:27.303732872,23.29425,-74.95014
2020-08-01T18:03:27.341498374,23.29421,-74.94374
2020-08-01T18:03:27.343405723,23.294306,-74.92286
2020-08-01T18:03:27.345313072,23.294228,-74.94514
2020-08-01T18:03:27.347221374,23.294184,-74.959076
2020-08-01T18:03:27.440682411,23.308235,-74.94125
2020-08-01T18:03:27.450600624,23.294193,-74.95165
2020-08-01T18:03:27.452507972,23.29434,-74.922874
2020-08-01T18:03:27.456704139,23.294083,-75.00246
2020-08-01T18:03:27.458611488,23.294296,-74.957214
2020-08-01T18:03:27.460518836,23.284836,-74.96074
2020-08-01T18:03:27.462426185,23.289188,-74.94707
2020-08-01T18:03:27.468529701,23.294119,-74.97648
2020-08-01T18:03:27.472726821,23.294128,-74.97278
2020-08-01T18:03:27.476541519,23.294037,-75.00252
2020-08-01T18:03:27.478448867,23.294203,-74.96489
2020-08-01T18:03:51.289772033,23.242039,-75.07031
2020-08-01T18:03:51.291679382,23.250088,-75.04222
2020-08-01T18:03:51.313423156,23.247421,-75.04368
2020-08-01T18:03:51.315330505,23.243202,-75.0559
2020-08-01T18:03:51.335548400,23.23732,-75.02385
2020-08-01T18:03:51.337455749,23.246164,-75.03485
2020-08-01T18:03:51.339363098,23.215784,-75.08088
2020-08-01T18:03:51.412988662,23.216137,-75.00141
2020-08-01T18:03:51.460672378,23.236223,-75.04954
2020-08-01T18:03:51.464487075,23.237167,-75.02198
2020-08-01T18:03:51.466775894,23.216196,-75.0013
2020-08-01T18:03:51.484323501,23.216105,-75.00142
2020-08-01T18:03:51.486612319,23.244192,-75.03623
2020-08-01T18:03:51.613643646,23.253546,-75.04251
2020-08-01T18:03:59.826429368,22.90506,-75.21078
2020-08-01T18:03:59.911880017,22.905275,-75.19678
2020-08-01T18:03:59.971771718,22.905073,-75.2388
2020-08-01T18:04:00.059129714,22.863167,-75.221565
2020-08-01T18:04:24.035249710,23.262472,-75.001366
2020-08-01T18:04:24.051271438,23.294764,-75.001396
2020-08-01T18:04:24.068819999,23.261015,-74.9726
2020-08-01T18:04:24.084841728,23.259321,-74.95929
2020-08-01T18:04:24.150455474,23.217648,-74.921906
2020-08-01T18:04:24.204243659,23.255516,-74.99303
2020-08-01T18:04:24.275960922,23.255192,-74.9796
2020-08-01T18:04:24.277868270,23.260143,-74.95772
2020-08-01T18:04:24.287786483,23.26204,-74.94866
2020-08-01T18:04:24.289693832,23.265121,-74.95038
2020-08-01T18:04:24.305715560,23.25796,-74.921906
2020-08-01T18:04:24.432746887,23.263262,-74.921684
2020-08-01T18:04:37.667661666,22.13401,-76.688255
2020-08-01T18:04:37.949953079,22.134027,-76.70076
2020-08-01T18:04:37.951860427,22.134037,-76.69686
2020-08-01T18:04:37.953767776,22.155327,-76.75108
