Date,Lat,Long
2020-07-25T09:01:39.218360900,9.815349,-31.645546
2020-07-25T09:01:39.226371765,9.815271,-31.645618
2020-07-25T09:01:39.228279113,9.815263,-31.645603
2020-07-25T09:01:39.236289978,9.815244,-31.64554
2020-07-25T09:01:39.240104675,9.815287,-31.645493
2020-07-25T09:01:39.242393493,9.815309,-31.64547
2020-07-25T09:01:39.244300842,9.8153305,-31.645445
2020-07-25T09:01:39.250022888,9.815324,-31.645493
2020-07-25T09:01:39.252311706,9.815317,-31.645515
2020-07-25T09:01:39.436944961,9.815309,-31.645681
2020-07-25T09:08:22.454033374,8.384845,-25.879353
2020-07-25T09:08:22.465858936,8.383799,-25.9241
2020-07-25T09:08:22.470055103,8.383767,-25.924112
2020-07-25T09:08:22.489892005,8.386446,-25.808237
2020-07-25T09:08:22.493706703,8.3602915,-25.893263
2020-07-25T09:08:22.499810218,8.383733,-25.924263
2020-07-25T09:09:00.894942760,9.895076,-31.62867
2020-07-25T09:09:00.896850109,9.895059,-31.628668
2020-07-25T09:09:00.899138927,9.89504,-31.628662
2020-07-25T09:09:00.901046276,9.8950205,-31.628656
2020-07-25T09:09:00.902953624,9.895001,-31.62865
2020-07-25T09:09:00.904860973,9.894982,-31.628645
2020-07-25T09:09:00.907149791,9.894996,-31.628635
2020-07-25T09:09:01.004426002,9.911237,-31.607895
2020-07-25T09:09:01.006333351,9.915492,-31.601421
2020-07-25T09:09:01.008240699,9.923181,-31.601316
2020-07-25T09:09:01.010529518,9.924317,-31.603306
2020-07-25T09:09:01.012436866,9.9258175,-31.601109
2020-07-25T09:09:01.014344215,9.926454,-31.589352
2020-07-25T09:09:01.016251564,9.929178,-31.592678
2020-07-25T09:09:01.018159389,9.93144,-31.599485
2020-07-25T09:09:01.020448207,9.936653,-31.594717
2020-07-25T09:09:01.022355556,9.936855,-31.592888
2020-07-25T09:09:01.024262905,9.943389,-31.588797
2020-07-25T09:09:01.026170253,9.942746,-31.579977
2020-07-25T09:09:01.028077602,9.944555,-31.573147
2020-07-25T09:09:01.030366420,9.933751,-31.577063
2020-07-25T09:09:01.032273769,9.919606,-31.580637
2020-07-25T09:09:01.034181118,9.914121,-31.591276
2020-07-25T09:09:01.036088466,9.915199,-31.586735
2020-07-25T09:09:01.046006679,9.78355,-31.65209
2020-07-25T09:09:01.048295497,9.737556,-31.66175
2020-07-25T09:09:01.050203323,9.76276,-31.63218
2020-07-25T09:09:01.052110671,9.778886,-31.653065
2020-07-25T09:09:01.054018020,9.770752,-31.654772
2020-07-25T09:09:01.055925369,9.762178,-31.631678
2020-07-25T09:09:01.058214187,9.7773695,-31.653421
2020-07-25T09:09:01.060121536,9.762279,-31.628971
2020-07-25T09:09:01.062028884,9.78494,-31.65189
2020-07-25T09:09:01.063936233,9.763979,-31.625805
2020-07-25T09:09:01.070039749,9.738733,-31.617466
2020-07-25T09:09:01.698329925,9.740066,-31.563154
2020-07-25T09:09:01.700237751,9.742502,-31.535135
2020-07-25T09:09:01.702145099,9.740746,-31.53735
2020-07-25T09:09:01.704052448,9.740844,-31.534004
2020-07-25T09:09:01.706341266,9.740116,-31.563143
2020-07-25T09:09:01.708248615,9.740122,-31.563145
2020-07-25T09:09:01.710155963,9.740128,-31.563145
2020-07-25T09:09:01.712063312,9.741122,-31.524063
2020-07-25T09:11:56.635389328,8.40905,-25.89034
2020-07-25T09:11:56.637296676,8.412136,-25.888174
2020-07-25T09:11:56.639204025,8.384838,-25.924257
2020-07-25T09:11:56.641111373,8.384835,-25.924238
2020-07-25T09:11:56.651029586,8.38481,-25.924292
2020-07-25T09:11:56.659040451,8.384831,-25.924173
2020-07-25T09:11:56.696805953,8.384846,-25.924244
2020-07-25T09:11:56.698713302,8.38485,-25.924234
2020-07-25T09:15:20.732433795,9.981552,-31.31343
2020-07-25T09:15:20.734341144,9.981556,-31.313385
2020-07-25T09:15:20.736629962,9.981562,-31.313356
2020-07-25T09:15:21.108187198,9.930909,-31.292713
2020-07-25T09:15:21.110094547,9.902772,-31.33065
2020-07-25T09:15:21.165790081,9.950575,-31.320105
2020-07-25T09:15:21.168078899,9.939758,-31.295366
2020-07-25T09:15:21.169986248,9.944518,-31.286821
2020-07-25T09:15:21.173801422,9.981621,-31.313492
2020-07-25T09:15:21.342794895,9.904724,-31.261513
2020-07-25T09:16:39.448387146,9.761589,-31.721317
2020-07-25T09:16:39.450294495,9.773491,-31.70365
2020-07-25T09:16:39.452583313,9.770742,-31.705301
2020-07-25T09:16:39.454490662,9.770076,-31.70121
2020-07-25T09:16:39.456398011,9.769754,-31.700932
2020-07-25T09:16:39.458305359,9.7694435,-31.700218
2020-07-25T09:16:39.460594178,9.765995,-31.697805
2020-07-25T09:16:39.462501526,9.758943,-31.694641
2020-07-25T09:16:39.464408875,9.755766,-31.6945
2020-07-25T09:16:39.466316224,9.743558,-31.702213
2020-07-25T09:16:39.468223572,9.738085,-31.66208
2020-07-25T09:16:39.470512391,9.738072,-31.662113
2020-07-25T09:16:39.472420216,9.780874,-31.707483
2020-07-25T09:16:39.474327565,9.77655,-31.70602
2020-07-25T09:16:39.476234913,9.77267,-31.699448
2020-07-25T09:16:39.478142262,9.777309,-31.704374
2020-07-25T09:16:39.480431080,9.738088,-31.662153
2020-07-25T09:16:39.482338429,9.772122,-31.698725
2020-07-25T09:16:39.484245778,9.765945,-31.692047
2020-07-25T09:16:39.486153126,9.738135,-31.662111
2020-07-25T09:16:39.488060475,9.738144,-31.662107
2020-07-25T09:16:39.490349293,9.7381525,-31.662104
2020-07-25T09:16:39.591440201,9.819302,-31.546886
2020-07-25T09:16:39.593729020,9.773767,-31.57684
2020-07-25T09:16:39.595636845,9.740544,-31.563543
2020-07-25T09:16:39.621576787,9.797772,-31.738586
2020-07-25T09:16:39.623484135,9.81422,-31.744253
2020-07-25T09:22:16.802856445,9.735916,-31.760483
2020-07-25T09:22:16.854738235,9.75533,-31.714134
2020-07-25T09:22:16.856645584,9.760932,-31.719067
2020-07-25T09:22:16.858552932,9.759114,-31.72555
2020-07-25T09:22:16.860460281,9.7531,-31.725086
2020-07-25T09:22:16.862749099,9.755629,-31.725067
2020-07-25T09:22:16.864656448,9.75724,-31.727575
2020-07-25T09:22:16.866563796,9.756928,-31.72604
2020-07-25T09:22:16.868471145,9.735994,-31.76042
2020-07-25T09:22:16.870378494,9.771345,-31.75303
2020-07-25T09:22:16.876482009,9.773471,-31.730488
2020-07-25T09:22:16.878389358,9.814659,-31.74401
2020-07-25T09:31:43.327231407,8.030937,-26.505583
2020-07-25T09:31:43.329138755,8.059407,-26.451843
