Date,Lat,Long
2020-09-18T12:14:49.980928421,12.318241,-32.773247
2020-09-18T12:14:50.104145050,12.297751,-32.882153
2020-09-18T12:22:07.160298347,11.690618,-32.78482
2020-09-18T12:22:07.162587165,11.688717,-32.785267
2020-09-18T12:22:07.168309211,11.696366,-32.78342
2020-09-18T12:22:07.170598030,11.698231,-32.782974
2020-09-18T12:22:07.204167366,11.695935,-32.78351
2020-09-18T12:22:07.277791976,11.695147,-32.783764
2020-09-18T12:22:07.287711143,11.725958,-32.7763
2020-09-18T12:27:14.294273376,11.877997,-32.932045
2020-09-18T12:27:14.296180725,11.877998,-32.932056
2020-09-18T12:27:14.317924499,11.87803,-32.93193
2020-09-18T12:27:14.365608215,11.877955,-32.931896
2020-09-18T12:27:14.367515563,11.877965,-32.93192
2020-09-18T12:27:14.369806289,11.8779745,-32.93194
2020-09-18T12:27:14.387735366,11.877953,-32.93198
2020-09-18T12:27:14.389642715,11.877945,-32.931984
2020-09-18T12:27:14.409479141,11.877936,-32.932034
2020-09-18T12:27:14.427408218,11.878004,-32.931946
2020-09-18T12:27:14.429315567,11.878025,-32.931957
2020-09-18T12:27:14.460977554,11.877948,-32.932014
2020-09-18T12:27:14.580379486,11.877949,-32.932114
2020-09-18T12:27:14.582286834,11.877941,-32.93215
2020-09-18T12:30:33.429468154,11.48598,-32.835358
2020-09-18T12:30:33.435571670,11.485978,-32.835308
2020-09-18T12:30:33.437479019,11.485979,-32.83531
2020-09-18T12:30:33.443582534,11.485985,-32.835323
2020-09-18T12:30:33.447397232,11.485988,-32.835308
2020-09-18T12:30:33.463418960,11.48597,-32.835228
2020-09-18T12:30:33.475244522,11.486042,-32.83526
2020-09-18T12:30:52.373924255,11.641853,-33.091103
2020-09-18T12:30:52.381935119,11.641798,-33.091057
2020-09-18T12:30:52.386131286,11.641762,-33.091034
2020-09-18T12:30:52.388038635,11.641753,-33.09108
2020-09-18T12:30:52.391855239,11.641736,-33.091167
2020-09-18T12:32:27.000459671,11.562892,-32.91252
2020-09-18T12:32:27.012285232,11.562966,-32.912548
2020-09-18T12:32:27.014192581,11.562261,-32.937378
2020-09-18T12:32:27.022203445,11.562907,-32.912487
2020-09-18T12:32:27.024110794,11.56288,-32.91247
2020-09-18T12:32:27.048144340,11.558918,-32.927574
2020-09-18T12:32:27.050051689,11.562867,-32.912483
2020-09-18T12:32:27.169453620,11.562909,-32.912457
2020-09-18T12:36:01.521325588,11.565782,-32.85092
2020-09-18T12:36:01.539254665,11.566797,-32.81572
2020-09-18T12:38:36.935228347,11.5181465,-32.828094
2020-09-18T12:38:36.945146560,11.487415,-32.835327
2020-09-18T12:38:36.987110137,11.48731,-32.835495
2020-09-18T12:38:37.002750396,11.487399,-32.83548
2020-09-18T12:38:37.016864776,11.487426,-32.835445
2020-09-18T12:38:37.026782989,11.487375,-32.835487
2020-09-18T12:38:37.028690338,11.487375,-32.835457
2020-09-18T12:38:37.036701202,11.48737,-32.835358
2020-09-18T12:38:37.038608551,11.487362,-32.835354
2020-09-18T12:39:29.955369949,12.189442,-33.10345
2020-09-18T12:39:29.961091995,12.163893,-33.073425
2020-09-18T12:39:29.967195510,12.191164,-33.047085
2020-09-18T12:39:29.987031936,12.189449,-33.10252
2020-09-18T12:39:29.988939285,12.189682,-33.09473
2020-09-18T12:39:29.993135452,12.191135,-33.04698
2020-09-18T12:39:30.004961013,12.189781,-33.090305
2020-09-18T12:39:30.011065483,12.189628,-33.0964
2020-09-18T12:39:30.012972831,12.167076,-33.062447
2020-09-18T12:39:30.016787528,12.190279,-33.07577
2020-09-18T12:39:30.022891044,12.169323,-33.052364
2020-09-18T12:39:30.024798393,12.191098,-33.046932
2020-09-18T12:39:30.058749198,12.232492,-33.03663
2020-09-18T12:39:30.138096809,12.226815,-33.03809
2020-09-18T12:40:59.273292541,11.567133,-32.816273
2020-09-18T12:40:59.281303405,11.567123,-32.816395
2020-09-18T12:40:59.293128967,11.567191,-32.816357
2020-09-18T12:40:59.346918106,11.567182,-32.816345
2020-09-18T12:42:04.058900833,11.527033,-32.82512
2020-09-18T12:42:04.122225761,11.489291,-32.780586
2020-09-18T12:42:04.132144927,11.490552,-32.737885
2020-09-18T12:45:17.882051467,11.487603,-32.83502
2020-09-18T12:45:17.893877029,11.4876,-32.835075
2020-09-18T12:45:17.896165847,11.4875965,-32.835068
2020-09-18T12:45:17.919816970,11.487625,-32.835083
2020-09-18T12:45:17.927827835,11.487622,-32.83505
2020-09-18T12:52:44.717709541,11.561142,-33.008564
2020-09-18T12:52:44.723813056,11.561183,-33.008553
2020-09-18T12:52:44.727627754,11.561197,-33.00857
2020-09-18T12:52:44.737545967,11.561191,-33.008663
2020-09-18T12:58:06.112003326,11.55967,-33.10566
2020-09-18T12:58:06.113910675,11.543197,-33.109505
2020-09-18T12:58:06.115818023,11.540558,-33.110123
2020-09-18T12:59:10.837722778,11.525826,-33.11251
2020-09-18T12:59:10.849548339,11.531638,-33.111053
2020-09-18T12:59:10.851455688,11.520957,-33.11354
2020-09-18T12:59:10.869384765,11.477134,-33.218616
2020-09-18T12:59:10.871292114,11.477131,-33.218624
2020-09-18T12:59:10.877396583,11.4798975,-33.1231
2020-09-18T12:59:10.883500099,11.559091,-33.10462
2020-09-18T12:59:10.887314796,11.47992,-33.12309
2020-09-18T12:59:10.889222145,11.479934,-33.12306
2020-09-18T12:59:11.135654449,11.528235,-33.11166
2020-09-18T12:59:11.137943267,11.52449,-33.11254
