Date,Lat,Long
2020-09-22T20:00:46.848250389,44.739388,-63.259853
2020-09-22T20:00:46.850157737,44.73943,-63.25985
2020-09-22T20:01:53.774703979,44.64318,-63.61481
2020-09-22T20:01:53.776611328,44.64316,-63.614822
2020-09-22T20:01:53.778518676,44.643143,-63.614834
2020-09-22T20:01:53.780426025,44.64312,-63.61484
2020-09-22T20:01:53.782714843,44.6431,-63.614853
2020-09-22T20:01:53.784622192,44.643078,-63.61486
2020-09-22T20:01:53.786529541,44.6557,-63.611977
2020-09-22T20:01:53.788436889,44.660557,-63.634773
2020-09-22T20:01:53.790344238,44.65815,-63.61143
2020-09-22T20:01:53.792633056,44.661144,-63.627964
2020-09-22T20:01:53.794540405,44.658245,-63.601334
2020-09-22T20:01:53.796447753,44.662003,-63.599773
2020-09-22T20:01:53.798355102,44.665104,-63.608337
2020-09-22T20:01:53.800262451,44.664505,-63.644466
2020-09-22T20:01:53.802551269,44.64311,-63.614826
2020-09-22T20:01:53.804458618,44.643097,-63.61481
2020-09-22T20:01:53.806365966,44.64307,-63.61479
2020-09-22T20:01:53.808273315,44.64304,-63.61477
2020-09-22T20:01:53.828109741,44.64299,-63.614807
2020-09-22T20:01:53.830398559,44.64298,-63.614815
2020-09-22T20:01:53.832305908,44.642967,-63.614822
2020-09-22T20:01:53.834213256,44.642956,-63.61483
2020-09-22T20:01:53.838409423,44.642975,-63.61484
2020-09-22T20:01:53.840316772,44.64299,-63.61485
2020-09-22T20:01:53.842224121,44.66554,-63.609688
2020-09-22T20:01:53.844131469,44.643013,-63.61486
2020-09-22T20:01:53.846038818,44.643024,-63.61484
2020-09-22T20:01:53.868164062,44.73065,-63.48407
2020-09-22T20:01:53.870071411,44.719215,-63.53964
2020-09-22T20:01:53.871978759,44.717846,-63.55053
2020-09-22T20:01:53.873886108,44.702877,-63.55458
2020-09-22T20:01:53.875795364,44.696087,-63.535645
2020-09-22T20:01:53.879991531,44.778454,-63.473118
2020-09-22T20:01:53.881898880,44.76071,-63.51481
2020-09-22T20:01:53.883806228,44.753647,-63.52487
2020-09-22T20:01:53.886095046,44.732372,-63.52834
2020-09-22T20:01:54.045169830,44.64142,-63.656635
2020-09-22T20:01:54.058902740,44.642895,-63.6149
2020-09-22T20:02:37.060733795,44.702713,-63.268757
2020-09-22T20:02:37.064929962,44.68995,-63.27177
2020-09-22T20:02:37.066837310,44.70138,-63.269073
2020-09-22T20:02:37.088581085,44.655773,-63.279842
2020-09-22T20:02:37.090869903,44.655746,-63.279858
2020-09-22T20:02:37.092779159,44.6771,-63.27482
2020-09-22T20:02:37.094686508,44.670425,-63.276405
2020-09-22T20:02:37.096593856,44.65567,-63.279884
2020-09-22T20:02:37.098501205,44.655647,-63.27988
2020-09-22T20:02:37.100790023,44.65563,-63.279877
2020-09-22T20:02:37.102697372,44.65561,-63.279873
2020-09-22T20:02:37.104604721,44.654385,-63.313644
