Date,Lat,Long
2020-06-23T21:01:58.934923171,37.940834,-57.30582
2020-06-23T21:01:58.936830520,37.963135,-57.29931
2020-06-23T21:01:58.938737869,37.96312,-57.299313
2020-06-23T21:01:58.940645217,37.963104,-57.299313
2020-06-23T21:01:58.944841384,37.963074,-57.29932
2020-06-23T21:01:58.946748733,37.96307,-57.299328
2020-06-23T21:01:58.956668853,37.96319,-57.2994
2020-06-23T21:01:58.960483551,37.963184,-57.299404
2020-06-23T21:01:58.962390899,37.963184,-57.299404
2020-06-23T21:01:58.964679718,37.963184,-57.299408
2020-06-23T21:01:58.966587066,37.96219,-57.321762
2020-06-23T21:01:58.968494415,37.96176,-57.33178
2020-06-23T21:01:58.970401763,37.96165,-57.334602
2020-06-23T21:01:58.996341705,37.884224,-57.322247
2020-06-23T21:01:58.998249053,37.884243,-57.322254
2020-06-23T21:01:59.000537872,37.88426,-57.322258
2020-06-23T21:01:59.002445220,37.884274,-57.322266
2020-06-23T21:01:59.004352569,37.88429,-57.32227
2020-06-23T21:04:27.622646331,37.96362,-57.29937
2020-06-23T21:04:27.624553680,37.963608,-57.29937
2020-06-23T21:04:27.626842498,37.963604,-57.299362
2020-06-23T21:04:27.628749847,37.9636,-57.299347
2020-06-23T21:04:27.630657196,37.9636,-57.299328
2020-06-23T21:04:27.632564544,37.9636,-57.299313
2020-06-23T21:04:27.634471893,37.963596,-57.299294
2020-06-23T21:04:27.636760711,37.963608,-57.299274
2020-06-23T21:04:27.638668060,37.963646,-57.299248
2020-06-23T21:04:27.640575408,37.96368,-57.299225
2020-06-23T21:04:27.642482757,37.96372,-57.2992
2020-06-23T21:04:27.644390106,37.963753,-57.29917
2020-06-23T21:08:41.982529640,37.928394,-57.237938
2020-06-23T21:08:41.873427391,37.889767,-57.220142
2020-06-23T21:08:41.875334739,37.889744,-57.22017
2020-06-23T21:08:41.877242088,37.889732,-57.22017
2020-06-23T21:08:41.883345603,37.889732,-57.22013
2020-06-23T21:08:41.885253429,37.88973,-57.22012
2020-06-23T21:08:41.887160778,37.914062,-57.212986
2020-06-23T21:08:41.889068126,37.920177,-57.21119
2020-06-23T21:08:41.891356945,37.91688,-57.21215
2020-06-23T21:08:41.893264293,37.88979,-57.22008
2020-06-23T21:08:41.944763183,37.889893,-57.219997
2020-06-23T21:08:41.947052478,37.899586,-57.235527
2020-06-23T21:08:41.948959827,37.88989,-57.22
2020-06-23T21:08:41.954681873,37.88991,-57.22001
2020-06-23T21:08:41.956970691,37.88888,-57.242836
2020-06-23T21:08:41.958878040,37.889866,-57.22001
2020-06-23T21:08:41.960785388,37.88983,-57.22001
2020-06-23T21:08:41.962692737,37.889797,-57.22001
2020-06-23T21:08:41.980622291,37.902573,-57.218155
2020-06-23T21:08:41.984818458,37.92501,-57.22982
2020-06-23T21:08:41.986725807,37.92777,-57.208855
2020-06-23T21:08:42.034409999,37.889862,-57.22003
2020-06-23T21:08:42.036317348,37.91949,-57.211357
2020-06-23T21:08:42.038224697,37.933235,-57.23694
2020-06-23T21:08:42.040132522,37.936085,-57.23429
2020-06-23T21:08:42.042421340,37.939217,-57.23399
2020-06-23T21:08:42.044328689,37.940662,-57.231926
2020-06-23T21:08:42.082094669,37.968624,-57.196922
2020-06-23T21:08:42.084002017,37.96861,-57.196926
2020-06-23T21:08:42.085909366,37.967197,-57.228107
2020-06-23T21:08:42.088198184,37.96859,-57.196915
2020-06-23T21:13:41.857405662,37.94671,-57.2271
2020-06-23T21:13:41.859694480,37.947742,-57.224747
2020-06-23T21:13:41.861601829,37.947147,-57.224663
2020-06-23T21:13:41.863509178,37.94389,-57.20344
2020-06-23T21:13:41.865416526,37.969437,-57.19595
2020-06-23T21:13:41.867323875,37.969456,-57.19596
2020-06-23T21:13:41.875334739,37.969532,-57.19603
2020-06-23T21:13:41.877623558,37.98494,-57.24344
2020-06-23T21:13:41.879530906,37.986885,-57.249454
2020-06-23T21:13:41.881438255,37.99866,-57.227753
2020-06-23T21:13:41.939041137,37.925697,-57.184338
2020-06-23T21:13:41.940948486,37.969425,-57.195923
