Date,Lat,Long
2020-07-04T10:00:00.102617740,31.134872,-69.66704
2020-07-04T10:00:00.122836112,31.152464,-69.661545
2020-07-04T10:00:32.379264831,31.143717,-69.68294
2020-07-04T10:00:32.422754287,31.169641,-69.61806
2020-07-04T10:00:32.540248870,31.158,-69.66502
2020-07-04T10:00:32.542156219,31.147152,-69.64142
2020-07-04T10:00:32.597850799,31.123268,-69.536545
2020-07-04T10:00:32.599758148,31.195477,-69.70617
2020-07-04T10:00:32.599758148,31.123274,-69.53656
2020-07-04T10:00:50.571834564,31.30899,-69.15852
2020-07-04T10:00:50.574123382,31.301598,-69.15753
2020-07-04T10:00:50.576030731,31.277538,-69.177
2020-07-04T10:00:50.577938079,31.293116,-69.17586
2020-07-04T10:00:50.579845428,31.277548,-69.176994
2020-07-04T10:00:50.587856292,31.277573,-69.17695
2020-07-04T10:00:50.589763641,31.277565,-69.17695
2020-07-04T10:00:50.593959808,31.287493,-69.16007
2020-07-04T10:00:50.605785369,31.299416,-69.17535
2020-07-04T10:00:50.607692718,31.277477,-69.17695
2020-07-04T10:00:50.609600067,31.277475,-69.17695
2020-07-04T10:00:50.619518280,31.277763,-69.15788
2020-07-04T10:00:50.621807098,31.292177,-69.16073
2020-07-04T10:00:50.623714447,31.277477,-69.17691
2020-07-04T10:00:50.625622749,31.277481,-69.1769
2020-07-04T10:00:50.627530097,31.287096,-69.16203
2020-07-04T10:00:50.629818916,31.277494,-69.176895
2020-07-04T10:00:50.631726264,31.277508,-69.17688
2020-07-04T10:00:50.635540962,31.277353,-69.188896
2020-07-04T10:00:50.645459175,31.277548,-69.17684
2020-07-04T10:00:50.651562690,31.27729,-69.19313
2020-07-04T10:00:50.653470039,31.28652,-69.19334
2020-07-04T10:00:50.655377388,31.290947,-69.190674
2020-07-04T10:00:50.657284736,31.288918,-69.193695
2020-07-04T10:00:50.659573554,31.290833,-69.19808
2020-07-04T10:00:50.661480903,31.293001,-69.20051
2020-07-04T10:00:50.663388252,31.283056,-69.21458
2020-07-04T10:00:50.665295600,31.283983,-69.21301
2020-07-04T10:00:50.667584419,31.284475,-69.19751
2020-07-04T10:00:50.669491767,31.276697,-69.22618
2020-07-04T10:00:50.671399116,31.286842,-69.2202
2020-07-04T10:00:50.673306465,31.284609,-69.22924
