Date,Lat,Long
2020-07-04T09:06:43.029680252,32.594498,-63.602886
2020-07-04T09:06:43.031587600,32.59669,-63.597202
2020-07-04T09:06:43.033494949,32.59889,-63.590275
2020-07-04T09:06:43.035402297,32.59722,-63.59068
2020-07-04T09:06:43.037691116,32.594177,-63.58042
2020-07-04T09:06:43.039598464,32.607075,-63.58872
2020-07-04T09:06:43.041505813,32.60707,-63.588726
2020-07-04T09:06:43.045320510,32.609566,-63.497288
2020-07-04T09:35:59.260704040,32.940178,-62.66269
2020-07-04T09:35:59.324411392,32.903717,-62.627068
2020-07-04T09:35:59.326318740,32.942955,-62.650406
2020-07-04T09:35:59.365991592,32.94135,-62.620792
2020-07-04T09:42:54.480813980,30.996382,-69.63193
2020-07-04T09:47:56.115438461,31.139803,-69.64469
2020-07-04T09:47:56.117727279,31.121084,-69.64909
2020-07-04T09:47:56.119634628,31.121447,-69.623604
2020-07-04T09:47:56.121541976,31.121445,-69.62358
2020-07-04T09:47:56.123449325,31.132133,-69.64736
2020-07-04T09:47:56.190969467,31.147455,-69.654045
2020-07-04T09:47:56.300453186,31.185087,-69.70336
2020-07-04T09:47:56.302360534,31.121496,-69.62358
2020-07-04T09:47:56.364160537,31.134851,-69.653145
2020-07-04T09:47:56.366067886,31.153843,-69.67538
2020-07-04T09:47:56.367975234,31.126997,-69.65384
2020-07-04T09:47:56.369882583,31.149107,-69.65821
2020-07-04T09:47:56.372171401,31.121473,-69.62358
2020-07-04T09:49:50.382241249,31.09577,-69.596855
2020-07-04T09:49:50.400170326,31.08135,-69.64498
2020-07-04T09:49:50.435647010,31.122255,-69.62785
2020-07-04T09:49:50.517283439,31.072882,-69.59646
2020-07-04T09:49:50.519190788,31.077242,-69.597824
2020-07-04T09:49:50.521479606,31.086784,-69.59093
2020-07-04T09:49:50.523386955,31.086975,-69.589615
2020-07-04T09:49:50.525294303,31.085638,-69.5892
2020-07-04T09:49:50.527201652,31.085043,-69.58566
2020-07-04T09:49:50.529109001,31.086178,-69.58481
2020-07-04T09:49:50.531397819,31.086739,-69.58393
2020-07-04T09:49:50.533305168,31.092096,-69.58535
2020-07-04T09:49:50.535212516,31.100834,-69.57257
2020-07-04T09:49:50.537119865,31.044287,-69.54149
2020-07-04T09:49:50.756087303,31.120674,-69.62348
2020-07-04T09:51:11.471735000,31.146303,-69.62622
2020-07-04T09:51:11.491571426,31.119986,-69.6232
2020-07-04T09:51:11.738004684,31.11538,-69.63998
2020-07-04T09:51:11.740293502,31.119995,-69.62332
2020-07-04T09:51:11.770048141,31.114906,-69.6407
2020-07-04T09:51:11.771957397,31.097832,-69.62209
2020-07-04T09:53:30.700391769,31.12123,-69.6241
2020-07-04T09:53:30.706495285,31.12115,-69.62411
2020-07-04T09:53:30.740446090,31.154829,-69.621796
2020-07-04T09:53:30.742353439,31.159449,-69.638306
2020-07-04T09:53:30.774016380,31.155237,-69.62588
2020-07-04T09:53:30.776305198,31.121202,-69.624084
2020-07-04T09:53:30.780119895,31.195906,-69.619064
2020-07-04T09:53:30.827804565,31.148949,-69.6283
2020-07-04T09:53:30.829711914,31.157768,-69.62018
2020-07-04T09:55:30.690855026,31.196009,-69.6619
2020-07-04T09:55:30.698865890,31.192894,-69.68586
2020-07-04T09:55:30.714506149,31.196062,-69.658745
2020-07-04T09:55:30.746549606,31.196095,-69.675766
2020-07-04T09:55:30.748456954,31.195408,-69.70613
2020-07-04T09:55:30.762572288,31.175116,-69.669365
2020-07-04T09:55:30.832000732,31.122492,-69.58388
2020-07-04T09:55:30.833908081,31.12192,-69.62383
2020-07-04T09:55:30.865951538,31.122488,-69.582146
2020-07-04T09:55:30.867858886,31.122381,-69.58998
2020-07-04T09:55:30.873581886,31.137041,-69.59836
2020-07-04T09:55:30.875870704,31.122337,-69.59704
2020-07-04T09:55:30.877778053,31.134182,-69.5984
2020-07-04T09:55:30.879685401,31.121965,-69.62387
2020-07-04T09:55:30.881592750,31.133574,-69.61259
2020-07-04T09:55:30.883500099,31.12226,-69.60181
2020-07-04T09:55:30.893418312,31.133842,-69.624794
2020-07-04T09:55:30.895707130,31.149254,-69.62068
2020-07-04T09:55:30.907532691,31.121927,-69.623795
2020-07-04T09:55:31.062412261,31.196768,-69.61879
2020-07-04T09:56:34.414438247,31.194868,-69.656815
2020-07-04T09:56:34.446481704,31.19044,-69.64058
2020-07-04T09:56:34.448389053,31.19011,-69.64432
2020-07-04T09:56:34.514003753,31.189304,-69.68165
2020-07-04T09:56:34.515911102,31.194695,-69.65877
2020-07-04T09:56:34.573513031,31.176754,-69.673386
2020-07-04T09:56:34.575420379,31.164944,-69.66519
2020-07-04T09:56:34.577709197,31.179493,-69.67342
2020-07-04T09:57:06.210041999,31.122734,-69.53668
2020-07-04T09:57:06.213856697,31.082626,-69.539406
2020-07-04T09:57:06.215764045,31.079151,-69.560814
2020-07-04T09:57:06.217671394,31.102957,-69.55855
2020-07-04T09:57:06.219960212,31.122776,-69.53666
2020-07-04T09:57:06.221867561,31.12277,-69.53666
2020-07-04T09:57:06.233694076,31.122738,-69.53659
2020-07-04T09:57:06.235601425,31.122736,-69.53657
2020-07-04T09:57:32.452508926,30.49201,-68.97276
2020-07-04T09:57:32.454416275,30.47621,-68.97671
2020-07-04T09:57:32.456705093,30.476883,-68.97718
2020-07-04T09:57:32.460519790,30.458902,-68.97524
2020-07-04T09:57:32.462427139,30.463093,-68.989426
2020-07-04T09:57:32.464334487,30.46309,-68.974915
2020-07-04T09:57:32.472345352,30.470741,-68.98639
2020-07-04T09:57:32.474252700,30.47122,-68.97429
2020-07-04T09:57:32.484552383,30.451017,-68.98912
2020-07-04T09:57:32.500192642,30.44856,-68.99071
2020-07-04T09:57:32.502099990,30.455107,-68.97547
2020-07-04T09:57:32.504388809,30.468544,-68.98754
2020-07-04T09:57:32.516216278,30.449236,-68.99146
2020-07-04T09:57:32.518123626,30.442041,-68.99561
2020-07-04T09:57:32.520030975,30.439667,-68.99483
2020-07-04T09:57:32.528041839,30.433287,-69.00362
2020-07-04T09:57:32.529949188,30.4328,-69.01173
2020-07-04T09:57:32.532238006,30.439999,-69.00637
2020-07-04T09:57:32.539867401,30.411234,-69.03502
2020-07-04T09:57:32.578014373,30.41122,-69.03178
2020-07-04T09:57:32.595561981,30.492031,-68.9727
2020-07-04T09:57:32.597850799,30.492039,-68.9727
2020-07-04T09:57:32.609676361,30.480808,-68.98828
2020-07-04T09:57:32.730985641,30.492033,-68.97273
2020-07-04T09:57:32.732892990,30.474215,-68.99226
2020-07-04T09:57:32.734800338,30.492031,-68.97273
2020-07-04T09:57:32.774475097,30.442745,-69.01167
2020-07-04T09:57:32.776763916,30.44336,-69.01589
2020-07-04T09:57:32.778671264,30.450254,-69.01083
2020-07-04T09:57:32.780578613,30.441887,-69.01887
2020-07-04T09:57:32.782485961,30.444971,-69.015526
2020-07-04T09:57:32.784774780,30.411432,-69.018326
2020-07-04T09:57:32.808425903,30.492111,-68.972755
2020-07-04T09:57:32.812240600,30.49208,-68.97273
2020-07-04T09:57:32.832458496,30.491995,-68.972786
2020-07-04T09:57:32.834365844,30.491587,-69.00009
2020-07-04T09:57:32.836273193,30.484583,-68.998924
2020-07-04T09:57:32.838180541,30.4774,-68.996254
2020-07-04T09:57:32.858016967,30.49146,-69.012505
2020-07-04T09:57:32.859924316,30.492044,-68.9728
2020-07-04T09:57:32.875946044,30.490587,-69.05944
2020-07-04T09:57:32.887773513,30.491106,-69.03479
2020-07-04T09:57:32.890062332,30.491377,-69.01614
2020-07-04T09:57:32.895784378,30.498728,-69.03737
2020-07-04T09:57:32.898073196,30.491282,-69.01286
2020-07-04T09:57:32.905702590,30.490604,-69.05946
2020-07-04T09:57:32.907991409,30.490936,-69.03855
2020-07-04T09:57:32.917909622,30.505817,-69.04539
2020-07-04T09:57:32.927827835,30.517218,-69.0425
2020-07-04T09:57:32.929735183,30.490616,-69.05952
2020-07-04T09:58:08.114368438,31.180655,-69.673645
2020-07-04T09:58:08.179982185,31.195505,-69.6668
2020-07-04T09:58:08.182271003,31.193645,-69.68533
2020-07-04T09:58:11.623561859,30.515814,-69.02181
2020-07-04T09:58:11.625469207,30.489264,-69.05964
2020-07-04T09:58:11.673154830,30.526154,-68.98947
2020-07-04T09:58:11.675443649,30.489237,-69.05966
2020-07-04T09:58:11.744871139,30.518347,-69.01206
2020-07-04T09:58:11.814300537,30.512682,-69.02428
2020-07-04T09:58:11.822311401,30.513912,-68.99146
2020-07-04T09:58:11.824218750,30.509045,-69.0267
2020-07-04T09:58:11.876098632,30.52152,-69.05273
2020-07-04T09:58:11.878005981,30.489742,-69.017456
2020-07-04T09:58:11.879913330,30.524223,-69.05611
