Date,Lat,Long
2020-11-11T17:00:13.068592071,29.549326,-79.85022
2020-11-11T17:00:13.070499420,29.558125,-79.880356
2020-11-11T17:00:13.072788238,29.602978,-79.82676
2020-11-11T17:00:13.074695587,29.551569,-79.88822
2020-11-11T17:01:57.469295501,29.603384,-79.82445
2020-11-11T17:01:57.471202850,29.603395,-79.824425
2020-11-11T17:01:57.473110198,29.603409,-79.82441
2020-11-11T17:01:57.475399017,29.60342,-79.82439
2020-11-11T17:01:57.477306365,29.603434,-79.82436
2020-11-11T17:03:37.786300659,29.601185,-79.8306
2020-11-11T17:03:37.788589477,29.601185,-79.83058
2020-11-11T17:03:37.790496826,29.60118,-79.83061
2020-11-11T17:06:26.018541336,25.410435,-81.78877
2020-11-11T17:06:26.149768829,25.39481,-81.818115
2020-11-11T17:06:26.151676177,25.412209,-81.76254
2020-11-11T17:07:05.109484672,25.420925,-81.79416
2020-11-11T17:07:05.111392021,25.413025,-81.80389
2020-11-11T17:07:05.163272857,25.420559,-81.78642
2020-11-11T17:07:05.212864875,25.41019,-81.79643
2020-11-11T17:07:05.326163291,25.410458,-81.79807
2020-11-11T17:07:05.363928794,25.407413,-81.83683
2020-11-11T17:07:05.366218566,25.407408,-81.83683
2020-11-11T17:07:05.368125915,25.407404,-81.83683
2020-11-11T17:07:05.371940612,25.407408,-81.83682
2020-11-11T17:07:05.547037124,25.404774,-81.8078
2020-11-11T17:07:05.664150238,25.40751,-81.83673
2020-11-11T17:08:45.830473899,25.444788,-81.75889
2020-11-11T17:08:45.832381248,25.451365,-81.752785
2020-11-11T17:08:45.834288597,25.439484,-81.74994
2020-11-11T17:08:46.034944534,25.433538,-81.77218
2020-11-11T17:08:46.132602691,25.45736,-81.77434
2020-11-11T17:08:46.134510040,25.427248,-81.758194
2020-11-11T17:08:46.279470443,25.452623,-81.79318
2020-11-11T17:08:46.281759262,25.445099,-81.80021
2020-11-11T17:09:00.330358505,29.598007,-79.903046
2020-11-11T17:09:00.332265853,29.59884,-79.89216
2020-11-11T17:09:00.334173202,29.61268,-79.89196
2020-11-11T17:09:00.336080551,29.603807,-79.82761
2020-11-11T17:09:00.368124485,29.598682,-79.8938
2020-11-11T17:09:00.370032310,29.603773,-79.82773
2020-11-11T17:09:21.394675731,25.409437,-81.8334
2020-11-11T17:09:21.422523498,25.42143,-81.80212
2020-11-11T17:09:52.441827774,25.437803,-81.795105
2020-11-11T17:09:52.444116592,25.40864,-81.83426
2020-11-11T17:09:52.521556854,25.452888,-81.79295
2020-11-11T17:09:52.523464202,25.443266,-81.802
2020-11-11T17:09:52.654691696,25.408686,-81.834145
2020-11-11T17:10:31.906236648,31.929756,-82.026436
2020-11-11T17:10:31.919969558,31.975668,-81.97213
2020-11-11T17:10:31.922258377,31.978094,-81.96925
2020-11-11T17:10:31.965745925,31.972357,-81.97591
2020-11-11T17:10:31.989778518,31.96396,-81.98583
2020-11-11T17:10:58.989093780,29.678097,-79.91197
2020-11-11T17:10:58.991001129,29.646101,-79.95016
2020-11-11T17:10:58.993289947,29.6781,-79.91195
2020-11-11T17:10:59.221794128,29.62168,-79.978294
2020-11-11T17:10:59.269477844,29.624468,-79.938576
2020-11-11T17:10:59.273292541,29.601847,-79.832085
2020-11-11T17:11:20.441368103,25.400238,-81.7934
2020-11-11T17:11:20.445182800,25.437181,-81.78367
2020-11-11T17:11:20.447090148,25.408247,-81.834526
2020-11-11T17:11:20.785077571,25.505493,-81.63723
2020-11-11T17:11:20.786984920,25.505793,-81.63302
2020-11-11T17:11:20.788892269,25.508986,-81.585625
2020-11-11T17:11:37.353708267,26.537556,-81.99699
2020-11-11T17:11:37.357522964,26.530695,-81.96541
2020-11-11T17:11:37.361337661,26.529036,-81.969345
2020-11-11T17:11:37.603956222,26.541159,-81.931755
2020-11-11T17:11:37.605863571,26.58505,-81.951065
2020-11-11T17:12:39.941253663,25.498987,-81.75187
2020-11-11T17:12:39.951553345,25.475372,-81.79481
2020-11-11T17:12:40.030900478,25.499039,-81.751976
2020-11-11T17:12:40.032807826,25.498154,-81.76511
2020-11-11T17:12:40.034715175,25.4926,-81.76039
2020-11-11T17:12:40.037003993,25.495296,-81.75359
2020-11-11T17:12:40.038911342,25.499708,-81.7417
2020-11-11T17:12:40.040818691,25.500877,-81.72421
2020-11-11T17:12:40.044633388,25.502794,-81.696045
2020-11-11T17:12:40.048829555,25.50182,-81.711
2020-11-11T17:12:40.050736904,25.501978,-81.7088
2020-11-11T17:12:40.052644252,25.499065,-81.75193
2020-11-11T17:12:40.054933071,25.499046,-81.75193
2020-11-11T17:12:40.056840419,25.499025,-81.75193
2020-11-11T17:12:40.058747768,25.499004,-81.75193
2020-11-11T17:12:40.060655593,25.498987,-81.75193
2020-11-11T17:12:40.062562942,25.498987,-81.75192
2020-11-11T17:12:40.064851760,25.498987,-81.75191
2020-11-11T17:12:40.066759109,25.49899,-81.75189
2020-11-11T17:12:40.120546817,25.449198,-81.703735
2020-11-11T17:12:40.122454643,25.460215,-81.71228
2020-11-11T17:12:40.124361991,25.459787,-81.71189
