Date,Lat,Long
2020-09-10T13:04:08.000307083,13.074799,-21.301958
2020-09-10T13:04:08.002214431,13.074788,-21.30194
2020-09-10T13:04:08.004121780,13.055839,-21.231115
2020-09-10T13:04:08.006029129,13.076879,-21.244585
2020-09-10T13:04:08.008317947,13.074838,-21.302065
2020-09-10T13:41:36.319526672,9.018288,-21.146526
2020-09-10T13:41:36.321434020,9.013278,-21.148037
2020-09-10T13:41:36.323341369,9.014587,-21.14763
2020-09-10T13:41:36.325630187,9.018357,-21.14648
2020-09-10T13:41:36.327537536,9.018482,-21.146408
2020-09-10T13:41:36.329444885,9.027128,-21.143812
2020-09-10T13:41:36.331352233,9.021865,-21.145338
2020-09-10T13:41:36.333259582,9.051315,-21.136608
2020-09-10T13:41:36.337455749,9.051334,-21.136623
2020-09-10T13:41:36.341270446,9.051354,-21.136639
2020-09-10T13:41:36.343177795,9.051354,-21.13666
2020-09-10T13:41:36.345466613,9.051351,-21.136686
2020-09-10T13:41:36.347373962,9.051346,-21.136715
2020-09-10T13:41:36.349281311,9.051342,-21.136742
2020-09-10T13:41:36.351190567,9.051337,-21.13677
2020-09-10T13:41:36.353479385,9.051341,-21.13677
